"CHN198008061","PIT",2,0,1,0,0,"",1,2,"garnp001","R","garnp001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","madlb001","","","54(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,13
"CHN198008061","PIT",2,1,0,0,0,"",1,2,"footb101","R","footb101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","S7","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN198008061","PIT",2,1,0,0,0,"",1,2,"macks101","L","macks101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","footb101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CHN198008061","PIT",2,1,1,0,0,"",1,2,"tysom101","R","tysom101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","footb101","","","6(B)3(1)/LDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,16
"CHN198008061","PIT",3,0,0,0,0,"",1,2,"bibbj001","R","bibbj001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","153","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,17
"CHN198008061","PIT",3,0,1,0,0,"",1,2,"moreo001","L","moreo001","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN198008061","PIT",3,0,1,0,0,"",1,2,"folit001","R","folit001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","moreo001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHN198008061","PIT",3,0,2,0,0,"",1,2,"parkd001","L","parkd001","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","moreo001","","","S7.1XH(72)","F","F",9,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","72","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,20
"CHN198008061","PIT",3,1,0,0,0,"",1,2,"lampd001","R","lampd001","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","E5.B-1","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198008061","PIT",3,1,0,0,0,"",1,2,"figuj101","L","figuj101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","lampd001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"CHN198008061","PIT",3,1,1,0,0,"",1,2,"randl101","L","randl101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","lampd001","","","36(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,23
"CHN198008061","PIT",4,0,0,0,0,"",1,2,"starw101","L","starw101","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN198008061","PIT",4,0,1,0,0,"",1,2,"easlm001","L","easlm001","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHN198008061","PIT",4,0,2,0,0,"",1,2,"madlb001","R","madlb001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHN198008061","PIT",4,1,0,0,0,"",1,2,"buckb001","L","buckb001","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHN198008061","PIT",4,1,1,0,0,"",1,2,"johnc001","R","johnc001","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN198008061","PIT",4,1,1,0,0,"",1,2,"martj001","R","martj001","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","johnc001","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN198008061","PIT",4,1,1,0,0,"",1,4,"footb101","R","footb101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN198008061","PIT",4,1,2,0,0,"",1,4,"macks101","L","macks101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198008061","PIT",4,1,2,0,0,"",1,4,"tysom101","R","tysom101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","macks101","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198008061","PIT",4,1,2,0,0,"",1,4,"lampd001","R","lampd001","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","tysom101","macks101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN198008061","PIT",5,0,0,0,0,"",1,4,"ott-e101","L","ott-e101","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","7","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHN198008061","PIT",5,0,1,0,0,"",1,4,"garnp001","R","garnp001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","S9","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198008061","PIT",5,0,1,0,0,"",1,4,"bibbj001","R","bibbj001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","garnp001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN198008061","PIT",5,0,1,0,0,"",1,4,"bibbj001","R","bibbj001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","garnp001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHN198008061","PIT",5,0,2,0,0,"",1,4,"moreo001","L","moreo001","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","garnp001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN198008061","PIT",5,0,2,0,0,"",1,4,"folit001","R","folit001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","moreo001","garnp001","","D7.2-H;1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN198008061","PIT",5,0,2,0,0,"",3,4,"parkd001","L","parkd001","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","folit001","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN198008061","PIT",5,0,2,0,0,"",4,4,"starw101","L","starw101","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","parkd001","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CHN198008061","PIT",5,1,0,0,0,"",4,4,"figuj101","L","figuj101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN198008061","PIT",5,1,0,0,0,"",4,4,"randl101","L","randl101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","figuj101","","","5","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CHN198008061","PIT",5,1,1,0,0,"",4,4,"buckb001","L","buckb001","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","figuj101","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"CHN198008061","PIT",6,0,0,0,0,"",4,4,"easlm001","L","easlm001","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CHN198008061","PIT",6,0,1,0,0,"",4,4,"madlb001","R","madlb001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198008061","PIT",6,0,1,0,0,"",4,4,"ott-e101","L","ott-e101","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","macks101","buckb001","figuj101","martj001","madlb001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"CHN198008061","PIT",6,1,0,0,0,"",4,4,"johnc001","R","johnc001","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN198008061","PIT",6,1,1,0,0,"",4,4,"martj001","R","martj001","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN198008061","PIT",6,1,1,0,0,"",4,4,"footb101","R","footb101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","martj001","","","SB2#","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN198008061","PIT",6,1,1,0,0,"",4,4,"footb101","R","footb101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","martj001","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"CHN198008061","PIT",6,1,2,0,0,"",4,4,"macks101","L","macks101","L","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","martj001","","D8.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN198008061","PIT",6,1,2,0,0,"",4,5,"tysom101","R","tysom101","R","bibbj001","R","bibbj001","R","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","reusr001","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","T","F","","macks101","","",0,3,0,0,5,0,0,0,0,53
"CHN198008061","PIT",7,0,0,0,0,"",4,5,"garnp001","R","garnp001","R","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN198008061","PIT",7,0,1,0,0,"",4,5,"milnj101","L","milnj101","L","lampd001","R","lampd001","R","footb101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bibbj001",1,0,0,0,0,0,0,0,0,55
"CHN198008061","PIT",7,0,1,0,0,"",4,5,"moreo001","L","moreo001","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","alexm101","","","SB2.1-3(E2/TH2)","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","lampd001","","","F","F","T","F","F","milnj101","","","",0,0,0,0,0,0,0,0,0,56
"CHN198008061","PIT",7,0,1,0,0,"",4,5,"moreo001","L","moreo001","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","alexm101","8/SF.3-H(UR)","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHN198008061","PIT",7,0,2,0,0,"",5,5,"folit001","R","folit001","R","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHN198008061","PIT",7,1,0,0,0,"",5,5,"blact101","R","blact101","R","jackg101","L","jackg101","L","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","7","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN198008061","PIT",7,1,1,0,0,"",5,5,"figuj101","L","figuj101","L","jackg101","L","jackg101","L","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"CHN198008061","PIT",7,1,2,0,0,"",5,5,"randl101","R","randl101","R","jackg101","L","jackg101","L","ott-e101","starw101","garnp001","madlb001","folit001","easlm001","moreo001","parkd001","","","","5/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"CHN198008061","PIT",8,0,0,0,0,"",5,5,"parkd001","L","parkd001","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CHN198008061","PIT",8,0,1,0,0,"",5,5,"starw101","L","starw101","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN198008061","PIT",8,0,1,0,0,"",6,5,"easlm001","L","easlm001","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN198008061","PIT",8,0,1,0,0,"",6,5,"madlb001","R","madlb001","R","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","easlm001","","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"CHN198008061","PIT",8,0,2,0,0,"",6,5,"ott-e101","L","ott-e101","L","suttb001","R","suttb001","R","blact101","johnc001","tysom101","randl101","dejei001","buckb001","figuj101","martj001","easlm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN198008061","PIT",8,1,0,0,0,"",6,5,"buckb001","L","buckb001","L","jackg101","L","jackg101","L","ott-e101","starw101","garnp001","berrd001","folit001","easlm001","moreo001","parkd001","","","","D9","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CHN198008061","PIT",8,1,0,0,0,"",6,5,"johnc001","R","johnc001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","garnp001","berrd001","folit001","easlm001","moreo001","parkd001","","buckb001","","S8.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN198008061","PIT",8,1,0,0,0,"",6,6,"martj001","R","martj001","R","tekuk001","R","tekuk001","R","ott-e101","starw101","garnp001","berrd001","folit001","easlm001","moreo001","parkd001","johnc001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"CHN198008061","PIT",8,1,1,0,0,"",6,6,"biitl101","L","biitl101","L","tekuk001","R","tekuk001","R","ott-e101","starw101","garnp001","berrd001","folit001","easlm001","moreo001","parkd001","johnc001","","","IW.1-2","F","T",11,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","suttb001",1,0,0,0,0,0,0,0,0,70
