"LAN200407080","HOU",1,0,2,1,2,"CBFX",0,0,"berkl001","L","berkl001","L","jacke001","R","jacke001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","wertj001","","","biggc001","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","jacke001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"LAN200407080","HOU",1,1,0,1,0,"BX",0,0,"robed001","L","robed001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","13/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"LAN200407080","HOU",1,1,1,3,2,"CBFBBFFB",0,0,"iztuc001","L","iztuc001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN200407080","HOU",1,1,1,0,1,"FX",0,0,"lodup001","R","lodup001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","iztuc001","","","46(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"LAN200407080","HOU",2,0,0,1,0,"BX",0,0,"kentj001","R","kentj001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","wertj001","","","","8/F","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"LAN200407080","HOU",2,0,1,0,0,"X",0,0,"vizcj001","L","vizcj001","L","jacke001","R","jacke001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","wertj001","","","","S8/G+","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN200407080","HOU",2,0,1,1,2,"CFBX",0,0,"evera001","R","evera001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","wertj001","vizcj001","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jacke001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"LAN200407080","HOU",2,0,2,0,1,"CX",0,0,"ausmb001","R","ausmb001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","wertj001","vizcj001","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jacke001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"LAN200407080","HOU",2,1,0,1,2,"CCBX",0,0,"belta001","R","belta001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"LAN200407080","HOU",2,1,1,2,2,"FBCBFX",0,0,"bradm001","L","bradm001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN200407080","HOU",2,1,2,3,1,"BCBBX",0,0,"grees001","L","grees001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","S8/G+","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN200407080","HOU",2,1,2,2,2,"CC1B>F*BFX",0,0,"wertj001","R","wertj001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","grees001","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAN200407080","HOU",3,0,0,2,1,".CBBX",0,0,"duckb001","R","duckb001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN200407080","HOU",3,0,0,0,1,"FX",0,0,"biggc001","R","biggc001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","duckb001","","","HR/7/F.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacke001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN200407080","HOU",3,0,0,2,2,"CBCBS",2,0,"bagwj001","R","bagwj001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN200407080","HOU",3,0,1,0,0,"X",2,0,"beltc001","L","beltc001","L","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"LAN200407080","HOU",3,0,2,2,0,"BBX",2,0,"berkl001","L","berkl001","L","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"LAN200407080","HOU",3,1,0,1,2,"BCCFX",2,0,"coraa001","L","coraa001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","S8/G","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN200407080","HOU",3,1,0,0,0,"X",2,0,"jacke001","R","jacke001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","coraa001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22
"LAN200407080","HOU",3,1,1,2,2,"SFBBFS",2,0,"robed001","L","robed001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","coraa001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","duckb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN200407080","HOU",3,1,2,1,0,"BX",2,0,"iztuc001","L","iztuc001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","coraa001","","S8/G-.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","duckb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN200407080","HOU",3,1,2,3,2,"1BBBC>F>F>X",2,1,"lodup001","R","lodup001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","iztuc001","","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"LAN200407080","HOU",4,0,0,2,1,".CBBX",2,1,"kentj001","R","kentj001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","4/P","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"LAN200407080","HOU",4,0,1,1,1,"FBX",2,1,"vizcj001","L","vizcj001","L","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","S4/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN200407080","HOU",4,0,1,1,0,"1BX",2,1,"evera001","R","evera001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","vizcj001","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jacke001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN200407080","HOU",4,0,2,2,2,"*BFC1BFX",2,1,"ausmb001","R","ausmb001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","vizcj001","","","8!/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jacke001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"LAN200407080","HOU",4,1,0,3,1,"BBBCX",2,1,"ventr001","L","ventr001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","S8?/F","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN200407080","HOU",4,1,0,1,0,"BX",2,1,"bradm001","L","bradm001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","ventr001","","","S7/L.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","duckb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN200407080","HOU",4,1,0,2,2,"BFBCFS",2,1,"grees001","L","grees001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","bradm001","ventr001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","duckb001","duckb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN200407080","HOU",4,1,1,0,0,"X",2,1,"wertj001","R","wertj001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","bradm001","ventr001","","S7/G.2-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","duckb001","duckb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN200407080","HOU",4,1,1,1,0,"BX",2,2,"coraa001","L","coraa001","L","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","wertj001","bradm001","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","duckb001","duckb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"LAN200407080","HOU",4,1,2,2,2,"*BBCCX",2,2,"jacke001","R","jacke001","R","duckb001","R","duckb001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","wertj001","bradm001","","S8/G.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","duckb001","duckb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN200407080","HOU",4,1,2,3,1,".BCBBB",2,3,"robed001","L","robed001","L","gallm002","L","gallm002","L","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","jacke001","wertj001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","duckb001","duckb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200407080","HOU",4,1,2,2,1,".BBFX",2,3,"iztuc001","L","iztuc001","L","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","robed001","jacke001","wertj001","31/G+","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","gallm002","duckb001","duckb001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"LAN200407080","HOU",5,0,0,1,2,"CFBS",2,3,"bullk001","R","bullk001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN200407080","HOU",5,0,1,0,0,"X",2,3,"biggc001","R","biggc001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","13/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"LAN200407080","HOU",5,0,2,2,2,"FBBFFFX",2,3,"bagwj001","R","bagwj001","R","jacke001","R","jacke001","R","lodup001","grees001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN200407080","HOU",5,1,0,2,2,"BCSFBX",2,3,"lodup001","R","lodup001","R","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","HR/7/F","T","F",2,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN200407080","HOU",5,1,0,3,1,"BBCBB",2,4,"ventr001","L","ventr001","L","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN200407080","HOU",5,1,0,3,2,"BCFBBFX",2,4,"bradm001","L","bradm001","L","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","ventr001","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bullk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN200407080","HOU",5,1,1,2,2,"BCFFFBFFFH",2,4,"grees001","L","grees001","L","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","ventr001","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bullk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN200407080","HOU",5,1,1,2,2,"BBFSFX",2,4,"wertj001","R","wertj001","R","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","grees001","ventr001","","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","bullk001","bullk001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"LAN200407080","HOU",5,1,2,0,1,"CX",2,4,"coraa001","L","coraa001","L","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","grees001","ventr001","","S7/G.2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bullk001","bullk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN200407080","HOU",5,1,2,0,1,"..SX",2,5,"saeno001","R","saeno001","R","bullk001","R","bullk001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","coraa001","limaj001","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bullk001","bullk001","","F","F","F","T","F","","grees001","","jacke001",1,8,0,0,0,0,0,0,0,47
"LAN200407080","HOU",6,0,0,1,0,"..BX",2,5,"beltc001","L","beltc001","L","carrg001","R","carrg001","R","lodup001","saeno001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"LAN200407080","HOU",6,0,1,1,2,"BFCS",2,5,"berkl001","L","berkl001","L","carrg001","R","carrg001","R","lodup001","saeno001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN200407080","HOU",6,0,2,2,2,"CFBBFC",2,5,"kentj001","R","kentj001","R","carrg001","R","carrg001","R","lodup001","saeno001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN200407080","HOU",6,1,0,2,1,".BCBX",2,5,"robed001","L","robed001","L","harvc001","R","harvc001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","","S6/G-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN200407080","HOU",6,1,0,1,1,"BC11>B",2,5,"iztuc001","L","iztuc001","L","harvc001","R","harvc001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","robed001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","harvc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200407080","HOU",6,1,0,3,2,"BC11>B.BFB",2,5,"iztuc001","L","iztuc001","L","harvc001","R","harvc001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","robed001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harvc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200407080","HOU",6,1,0,1,1,"FBX",2,5,"lodup001","R","lodup001","R","harvc001","R","harvc001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","iztuc001","robed001","","16(1)3/GDP.2-3","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","harvc001","harvc001","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,54
"LAN200407080","HOU",6,1,2,2,2,"SBCBX",2,5,"ventr001","L","ventr001","L","harvc001","R","harvc001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","","","robed001","S7/F.3-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","harvc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN200407080","HOU",6,1,2,0,1,"FX",2,6,"bradm001","L","bradm001","L","harvc001","R","harvc001","R","ausmb001","bagwj001","kentj001","vizcj001","evera001","biggc001","beltc001","berkl001","ventr001","","","6(1)/FO/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","harvc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"LAN200407080","HOU",7,0,0,1,0,"BX",2,6,"vizcj001","L","vizcj001","L","carrg001","R","carrg001","R","lodup001","saeno001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","9!/L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"LAN200407080","HOU",7,0,1,2,1,"BBCX",2,6,"evera001","R","evera001","R","carrg001","R","carrg001","R","lodup001","saeno001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","8!/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"LAN200407080","HOU",7,0,2,3,2,"BBCCBFFS",2,6,"ausmb001","R","ausmb001","R","carrg001","R","carrg001","R","lodup001","saeno001","coraa001","ventr001","iztuc001","robed001","bradm001","wertj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
