"LAN200106220","SDN",7,1,0,2,2,"FBBFX",4,4,"lodup001","R","lodup001","R","willw001","R","willw001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","tramb001","kotsm001","darrm001","","","","S7","T","F",2,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"LAN200106220","SDN",7,1,0,2,1,"LBBX",4,4,"bocah001","R","bocah001","R","willw001","R","willw001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","tramb001","kotsm001","darrm001","lodup001","","","8/F8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"LAN200106220","SDN",7,1,1,3,2,"BBSBSX",4,4,"grees001","L","grees001","L","willw001","R","willw001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","tramb001","kotsm001","darrm001","lodup001","","","S/89.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"LAN200106220","SDN",7,1,1,2,2,"CBCBFX",4,4,"shefg001","R","shefg001","R","witaj001","R","witaj001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","grees001","","lodup001","14(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","14","","","F","F","F","F","F","F","F","F","F","willw001","","willw001","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,66
"LAN200106220","SDN",8,0,0,0,0,"X",4,4,"wilkr001","L","wilkr001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"LAN200106220","SDN",8,0,1,3,2,"BBBCCC",4,4,"jackd003","R","jackd003","R","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"LAN200106220","SDN",8,0,2,3,2,"CBBSBB",4,4,"peres001","L","peres001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","","","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN200106220","SDN",8,0,2,0,0,"X",4,4,"cresc001","L","cresc001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","peres001","","","E4/G.1-3","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN200106220","SDN",8,0,2,1,1,"BFX",4,4,"kotsm001","L","kotsm001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","cresc001","","peres001","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","hergm001","","hergm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"LAN200106220","SDN",8,1,0,1,0,"BX",4,4,"karre001","R","karre001","R","witaj001","R","witaj001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"LAN200106220","SDN",8,1,1,0,1,"CX",4,4,"belta001","R","belta001","R","witaj001","R","witaj001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"LAN200106220","SDN",8,1,1,1,2,"CBCS",4,4,"grism001","R","grism001","R","witaj001","R","witaj001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","belta001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","witaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"LAN200106220","SDN",8,1,2,2,0,"BBX",4,4,"coraa001","L","coraa001","L","witaj001","R","witaj001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","belta001","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","witaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"LAN200106220","SDN",9,0,0,3,1,"CBBBB",4,4,"klesr001","L","klesr001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN200106220","SDN",9,0,0,1,1,"CBX",4,4,"nevip001","R","nevip001","R","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","klesr001","","","D7.1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN200106220","SDN",9,0,0,3,0,"IIII",4,4,"darrm001","L","darrm001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","","nevip001","klesr001","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hergm001","hergm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN200106220","SDN",9,0,0,3,2,"BBCBFX",4,4,"magad001","L","magad001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","darrm001","nevip001","klesr001","6/P6","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","hergm001","F","F","F","F","F","","","","witaj001",1,6,0,0,0,0,0,0,0,79
"LAN200106220","SDN",9,0,1,2,0,"BBX",4,4,"wilkr001","L","wilkr001","L","hergm001","R","hergm001","R","lodup001","karre001","bocah001","belta001","coraa001","shefg001","grism001","grees001","darrm001","nevip001","klesr001","S8.3-H;2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","hergm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"LAN200106220","SDN",9,0,1,3,2,"BBCFBB",6,4,"jackd003","R","jackd003","R","olsog001","R","olsog001","R","lodup001","karre001","bocah001","belta001","branj002","shefg001","grism001","grees001","wilkr001","darrm001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hergm001","hergm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN200106220","SDN",9,0,1,0,2,"SCX",6,4,"peres001","L","peres001","L","olsog001","R","olsog001","R","lodup001","karre001","bocah001","belta001","branj002","shefg001","grism001","grees001","jackd003","wilkr001","darrm001","9/SF.3-H;2-3","F","F",7,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","olsog001","hergm001","hergm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"LAN200106220","SDN",9,0,2,0,0,"B",7,4,"cresc001","L","cresc001","L","olsog001","R","olsog001","R","lodup001","karre001","bocah001","belta001","branj002","shefg001","grism001","grees001","jackd003","","wilkr001","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","olsog001","","hergm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"LAN200106220","SDN",9,0,2,3,2,"BBCSBX",7,4,"cresc001","L","cresc001","L","olsog001","R","olsog001","R","lodup001","karre001","bocah001","belta001","branj002","shefg001","grism001","grees001","","jackd003","wilkr001","S9/9S.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","olsog001","hergm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"LAN200106220","SDN",9,0,2,1,1,"CBX",9,4,"kotsm001","L","kotsm001","L","olsog001","R","olsog001","R","lodup001","karre001","bocah001","belta001","branj002","shefg001","grism001","grees001","cresc001","","","8/F89","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","olsog001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"LAN200106220","SDN",9,1,0,0,1,"FX",9,4,"branj002","L","branj002","L","davet001","R","davet001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","","","","S9/9S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"LAN200106220","SDN",9,1,0,0,2,"CFX",9,4,"lodup001","R","lodup001","R","davet001","R","davet001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","branj002","","","S7/7S.1-2","F","F",2,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"LAN200106220","SDN",9,1,0,0,2,"FFS",9,4,"bocah001","R","bocah001","R","davet001","R","davet001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","lodup001","branj002","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","davet001","davet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"LAN200106220","SDN",9,1,1,1,0,"BX",9,4,"grees001","L","grees001","L","davet001","R","davet001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","lodup001","branj002","","S9.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davet001","davet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"LAN200106220","SDN",9,1,1,1,2,"FSBS",9,4,"shefg001","R","shefg001","R","hofft001","R","hofft001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","grees001","lodup001","branj002","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","davet001","davet001","davet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"LAN200106220","SDN",9,1,2,2,2,"SBFBX",9,4,"karre001","R","karre001","R","hofft001","R","hofft001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","grees001","lodup001","branj002","S7.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","davet001","davet001","davet001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"LAN200106220","SDN",9,1,2,0,2,"CCFX",9,6,"belta001","R","belta001","R","hofft001","R","hofft001","R","wilkr001","klesr001","cresc001","nevip001","jackd003","peres001","kotsm001","darrm001","karre001","grees001","","5/P5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","hofft001","davet001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,92
"LAN200106230","SDN",1,0,0,3,1,"BBFBX",0,0,"hendr001","R","hendr001","R","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","D7","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN200106230","SDN",1,0,0,1,2,"BSFX",0,0,"kotsm001","L","kotsm001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","hendr001","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","prokl001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"LAN200106230","SDN",1,0,1,2,1,"CBBX",0,0,"klesr001","L","klesr001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","hendr001","","D9.2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","prokl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN200106230","SDN",1,0,1,1,1,"BCX",1,0,"nevip001","R","nevip001","R","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","klesr001","","4/L4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","prokl001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"LAN200106230","SDN",1,0,2,1,2,"CBFS",1,0,"darrm001","L","darrm001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","klesr001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","prokl001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"LAN200106230","SDN",1,1,0,1,1,"BCX",1,0,"goodt001","L","goodt001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"LAN200106230","SDN",1,1,1,2,2,"FFBBFS",1,0,"bocah001","R","bocah001","R","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAN200106230","SDN",1,1,2,3,2,"BBBCFS",1,0,"hansd001","L","hansd001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN200106230","SDN",2,0,0,0,1,"FX",1,0,"davib003","L","davib003","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","8/F8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"LAN200106230","SDN",2,0,1,0,0,"X",1,0,"cresc001","L","cresc001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","6/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"LAN200106230","SDN",2,0,2,0,2,"CFX",1,0,"jackd003","R","jackd003","R","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","S9/9S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN200106230","SDN",2,0,2,0,2,"SCC",1,0,"lawrb001","R","lawrb001","R","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","jackd003","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","prokl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAN200106230","SDN",2,1,0,3,2,"BSFBBB",1,0,"shefg001","R","shefg001","R","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN200106230","SDN",2,1,0,1,2,"FFBFB",1,0,"grees001","L","grees001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","shefg001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN200106230","SDN",2,1,0,2,2,"FFBFBX",1,0,"grees001","L","grees001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","shefg001","","13/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"LAN200106230","SDN",2,1,1,0,0,"X",1,0,"lodup001","R","lodup001","R","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","shefg001","","D7.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN200106230","SDN",2,1,1,2,1,"BBCX",1,1,"belta001","R","belta001","R","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","lodup001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"LAN200106230","SDN",2,1,2,1,1,"BFX",1,1,"coraa001","L","coraa001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","lodup001","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"LAN200106230","SDN",3,0,0,3,2,"CBFFBBX",1,1,"hendr001","R","hendr001","R","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","9/F9D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"LAN200106230","SDN",3,0,1,1,0,"BX",1,1,"kotsm001","L","kotsm001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN200106230","SDN",3,0,2,3,1,"BBBCB",1,1,"klesr001","L","klesr001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN200106230","SDN",3,0,2,2,1,"BBCX",1,1,"nevip001","R","nevip001","R","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","klesr001","","","7/F7D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","prokl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"LAN200106230","SDN",3,1,0,1,2,"CSBFFFS",1,1,"prokl001","L","prokl001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN200106230","SDN",3,1,1,1,0,"BX",1,1,"goodt001","L","goodt001","L","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN200106230","SDN",3,1,2,1,0,"BX",1,1,"bocah001","R","bocah001","R","lawrb001","R","lawrb001","R","davib003","klesr001","cresc001","nevip001","jackd003","hendr001","kotsm001","darrm001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"LAN200106230","SDN",4,0,0,2,2,"CSFBBX",1,1,"darrm001","L","darrm001","L","prokl001","R","prokl001","R","lodup001","hansd001","bocah001","belta001","coraa001","shefg001","goodt001","grees001","","","","E7/F.B-2","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
