"ATL198009080","CIN",1,1,1,0,0,"",5,0,"ramir001","R","ramir001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ATL198009080","CIN",1,1,2,0,0,"",5,0,"mattg001","R","mattg001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL198009080","CIN",1,1,2,0,0,"",5,0,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","mattg001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"ATL198009080","CIN",2,0,0,0,0,"",5,0,"grifk001","L","grifk001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","23","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15
"ATL198009080","CIN",2,0,1,0,0,"",5,0,"concd001","R","concd001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"ATL198009080","CIN",2,0,2,0,0,"",5,0,"fostg001","R","fostg001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ATL198009080","CIN",2,0,2,0,0,"",5,0,"dried001","L","dried001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","fostg001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL198009080","CIN",2,1,0,0,0,"",5,0,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"ATL198009080","CIN",2,1,1,0,0,"",5,0,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","HR/7","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL198009080","CIN",2,1,1,0,0,"",5,1,"hubbg001","R","hubbg001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","E6.B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL198009080","CIN",2,1,1,0,0,"",5,1,"beneb001","R","beneb001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","hubbg001","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ATL198009080","CIN",2,1,1,0,0,"",5,1,"alexd001","R","alexd001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","beneb001","","hubbg001","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","pastf001","","pastf001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"ATL198009080","CIN",2,1,2,0,0,"",5,1,"roysj001","R","roysj001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","beneb001","","hubbg001","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","pastf001","","pastf001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"ATL198009080","CIN",3,0,0,0,0,"",5,1,"bencj101","R","bencj101","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ATL198009080","CIN",3,0,1,0,0,"",5,1,"knigr001","R","knigr001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S6","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ATL198009080","CIN",3,0,1,0,0,"",5,1,"oestr001","L","oestr001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","knigr001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"ATL198009080","CIN",3,0,2,0,0,"",5,1,"pastf001","R","pastf001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","knigr001","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL198009080","CIN",3,0,2,0,0,"",5,1,"colld001","L","colld001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","pastf001","knigr001","","S8.2-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL198009080","CIN",3,0,2,0,0,"",6,1,"grifk001","L","grifk001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","colld001","pastf001","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"ATL198009080","CIN",3,1,0,0,0,"",6,1,"ramir001","R","ramir001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL198009080","CIN",3,1,1,0,0,"",6,1,"mattg001","R","mattg001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","S4","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL198009080","CIN",3,1,1,0,0,"",6,1,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","mattg001","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ATL198009080","CIN",3,1,2,0,0,"",6,1,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","mattg001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL198009080","CIN",4,0,0,0,0,"",6,1,"concd001","R","concd001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","9/L","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"ATL198009080","CIN",4,0,1,0,0,"",6,1,"fostg001","R","fostg001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"ATL198009080","CIN",4,0,2,0,0,"",6,1,"dried001","L","dried001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"ATL198009080","CIN",4,1,0,0,0,"",6,1,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K/C","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"ATL198009080","CIN",4,1,1,0,0,"",6,1,"hubbg001","R","hubbg001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL198009080","CIN",4,1,1,0,0,"",6,1,"beneb001","R","beneb001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","hubbg001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,40
"ATL198009080","CIN",5,0,0,0,0,"",6,1,"bencj101","R","bencj101","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S8","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198009080","CIN",5,0,0,0,0,"",6,1,"knigr001","R","knigr001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","bencj101","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"ATL198009080","CIN",5,0,1,0,0,"",6,1,"oestr001","L","oestr001","L","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","bencj101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"ATL198009080","CIN",5,0,2,0,0,"",6,1,"pastf001","R","pastf001","R","alexd001","R","alexd001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","bencj101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL198009080","CIN",5,1,0,0,0,"",6,1,"pocob001","L","pocob001","L","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","5/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","alexd001",1,5,0,0,0,0,0,0,0,45
"ATL198009080","CIN",5,1,1,0,0,"",6,1,"roysj001","R","roysj001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","S8","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL198009080","CIN",5,1,1,0,0,"",6,1,"ramir001","R","ramir001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","roysj001","","","13.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"ATL198009080","CIN",5,1,2,0,0,"",6,1,"mattg001","R","mattg001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","roysj001","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pastf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ATL198009080","CIN",6,0,0,0,0,"",6,1,"colld001","L","colld001","L","hannp101","R","hannp101","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ATL198009080","CIN",6,0,1,0,0,"",6,1,"grifk001","L","grifk001","L","hannp101","R","hannp101","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"ATL198009080","CIN",6,0,2,0,0,"",6,1,"concd001","R","concd001","R","hannp101","R","hannp101","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL198009080","CIN",6,1,0,0,0,"",6,1,"hornb001","R","hornb001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"ATL198009080","CIN",6,1,1,0,0,"",6,1,"chamc001","L","chamc001","L","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"ATL198009080","CIN",6,1,2,0,0,"",6,1,"murpd001","R","murpd001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ATL198009080","CIN",7,0,0,0,0,"",6,1,"fostg001","R","fostg001","R","hannp101","R","hannp101","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL198009080","CIN",7,0,0,0,0,"",6,1,"dried001","L","dried001","L","hannp101","R","hannp101","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","fostg001","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hannp101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"ATL198009080","CIN",7,0,2,0,0,"",6,1,"bencj101","R","bencj101","R","hannp101","R","hannp101","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"ATL198009080","CIN",7,1,0,0,0,"",6,1,"hubbg001","R","hubbg001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","4/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"ATL198009080","CIN",7,1,1,0,0,"",6,1,"beneb001","R","beneb001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"ATL198009080","CIN",7,1,2,0,0,"",6,1,"lum-m101","L","lum-m101","L","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","colld001","grifk001","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hannp101",1,9,0,0,0,0,0,0,0,60
"ATL198009080","CIN",8,0,0,0,0,"",6,1,"knigr001","R","knigr001","R","garbg001","R","garbg001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"ATL198009080","CIN",8,0,1,0,0,"",6,1,"oestr001","L","oestr001","L","garbg001","R","garbg001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"ATL198009080","CIN",8,0,2,0,0,"",6,1,"pastf001","R","pastf001","R","garbg001","R","garbg001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"ATL198009080","CIN",8,1,0,0,0,"",6,1,"roysj001","R","roysj001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL198009080","CIN",8,1,0,0,0,"",6,1,"ramir001","R","ramir001","R","pastf001","R","pastf001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","roysj001","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pastf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL198009080","CIN",8,1,0,0,0,"",6,1,"mattg001","R","mattg001","R","humet001","R","humet001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","ramir001","roysj001","","64(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","pastf001","pastf001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,66
"ATL198009080","CIN",8,1,2,0,0,"",6,1,"hornb001","R","hornb001","R","humet001","R","humet001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","geroc101","grifk001","","","roysj001","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","pastf001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"ATL198009080","CIN",9,0,0,0,0,"",6,1,"geroc101","L","geroc101","L","hraba101","L","hraba101","L","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"ATL198009080","CIN",9,0,1,0,0,"",6,1,"grifk001","L","grifk001","L","hraba101","L","hraba101","L","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","mattg001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
