"CAL198009270","CHA",7,0,0,0,0,"",4,3,"squim001","L","squim001","L","lemad101","R","lemad101","R","skagd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CAL198009270","CHA",7,0,1,0,0,"",4,3,"morrj002","R","morrj002","R","lemad101","R","lemad101","R","skagd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","S5","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198009270","CHA",7,0,1,0,0,"",4,3,"johnl101","R","johnl101","R","lemad101","R","lemad101","R","skagd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","morrj002","","","63.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CAL198009270","CHA",7,0,2,0,0,"",4,3,"nordw101","R","nordw101","R","lemad101","R","lemad101","R","skagd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","morrj002","","S8.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL198009270","CHA",7,0,2,0,0,"",5,3,"kuntr001","R","kuntr001","R","lemad101","R","lemad101","R","skagd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","nordw101","","","S8.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CAL198009270","CHA",7,0,2,0,0,"",5,3,"folem001","L","folem001","L","cleam001","R","cleam001","R","skagd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","kuntr001","nordw101","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CAL198009270","CHA",7,1,0,0,0,"",5,3,"clarb002","R","clarb002","R","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","nordw101","","","","4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"CAL198009270","CHA",7,1,1,0,0,"",5,3,"millr001","L","millr001","L","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","nordw101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL198009270","CHA",7,1,1,0,0,"",5,3,"carer001","L","carer001","L","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","mullf001","cruzt001","kuntr001","lemoc001","nordw101","millr001","","","6(1)3(B)/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","skagd101",2,6,3,0,6,0,0,0,0,62
"CAL198009270","CHA",8,0,0,0,0,"",5,3,"suthl101","L","suthl101","L","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","7","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mullf001",5,7,0,0,0,0,0,0,0,63
"CAL198009270","CHA",8,0,1,0,0,"",5,3,"cruzt001","R","cruzt001","R","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","HP","F","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL198009270","CHA",8,0,1,0,0,"",5,3,"lemoc001","R","lemoc001","R","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","cruzt001","","","S8.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CAL198009270","CHA",8,0,1,0,0,"",5,3,"squim001","L","squim001","L","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","lemoc001","cruzt001","","S9.2-H;1-3;BX2(94)","F","F",3,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"94","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,4,0,0,9,0,0,0,0,66
"CAL198009270","CHA",8,0,2,0,0,"",6,3,"morrj002","R","morrj002","R","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","lemoc001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cleam001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CAL198009270","CHA",8,1,0,0,0,"",6,3,"thond001","R","thond001","R","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","bellk101","cruzt001","kuntr001","lemoc001","nordw101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CAL198009270","CHA",8,1,1,0,0,"",6,3,"kubsg101","L","kubsg101","L","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","bellk101","cruzt001","kuntr001","lemoc001","nordw101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CAL198009270","CHA",8,1,2,0,0,"",6,3,"lansc001","R","lansc001","R","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","bellk101","cruzt001","kuntr001","lemoc001","nordw101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CAL198009270","CHA",9,0,0,0,0,"",6,3,"johnl101","R","johnl101","R","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CAL198009270","CHA",9,0,1,0,0,"",6,3,"nordw101","R","nordw101","R","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CAL198009270","CHA",9,0,2,0,0,"",6,3,"kuntr001","R","kuntr001","R","cleam001","R","cleam001","R","whitd101","harrj101","gricb001","lansc001","thond001","clarb002","millr001","kubsg101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CAL198009270","CHA",9,1,0,0,0,"",6,3,"thomj001","L","thomj001","L","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","bellk101","cruzt001","kuntr001","lemoc001","nordw101","","","","4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"CAL198009270","CHA",9,1,1,0,0,"",6,3,"harrj101","L","harrj101","L","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","bellk101","cruzt001","kuntr001","lemoc001","nordw101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CAL198009270","CHA",9,1,1,0,0,"",6,3,"gricb001","R","gricb001","R","dotsr001","R","dotsr001","R","folem001","squim001","morrj002","bellk101","cruzt001","kuntr001","lemoc001","nordw101","harrj101","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,76
"CAL198009280","CHA",1,0,0,0,0,"",0,0,"lemoc001","R","lemoc001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CAL198009280","CHA",1,0,1,0,0,"",0,0,"squim001","L","squim001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL198009280","CHA",1,0,1,0,0,"",0,0,"bainh001","L","bainh001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","squim001","","","S5/BG.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL198009280","CHA",1,0,1,0,0,"",0,0,"johnl101","R","johnl101","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","bainh001","squim001","","SB3;SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","marta101","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CAL198009280","CHA",1,0,1,0,0,"",0,0,"johnl101","R","johnl101","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","bainh001","squim001","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","marta101","marta101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CAL198009280","CHA",1,0,2,0,0,"",0,0,"molib101","L","molib101","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","bainh001","squim001","S8.3-H;2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","marta101","marta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CAL198009280","CHA",1,0,2,0,0,"",2,0,"morrj002","R","morrj002","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","molib101","","","5/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"CAL198009280","CHA",1,1,0,0,0,"",2,0,"thond001","R","thond001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","9/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CAL198009280","CHA",1,1,1,0,0,"",2,0,"carer001","L","carer001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CAL198009280","CHA",1,1,1,0,0,"",2,0,"lansc001","R","lansc001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","carer001","","","POCS2(136)","F","F",5,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","burnb001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,10
"CAL198009280","CHA",1,1,2,0,0,"",2,0,"lansc001","R","lansc001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CAL198009280","CHA",2,0,0,0,0,"",2,0,"folem001","L","folem001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL198009280","CHA",2,0,1,0,0,"",2,0,"mullf001","R","mullf001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198009280","CHA",2,0,1,0,0,"",2,0,"cruzt001","R","cruzt001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","mullf001","","","7/7D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CAL198009280","CHA",2,0,2,0,0,"",2,0,"lemoc001","R","lemoc001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","mullf001","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198009280","CHA",2,0,2,0,0,"",2,0,"squim001","L","squim001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","lemoc001","","mullf001","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","marta101","","marta101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CAL198009280","CHA",2,1,0,0,0,"",2,0,"fordd001","R","fordd001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CAL198009280","CHA",2,1,1,0,0,"",2,0,"downb001","R","downb001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CAL198009280","CHA",2,1,2,0,0,"",2,0,"gricb001","R","gricb001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL198009280","CHA",2,1,2,0,0,"",2,0,"clarb002","R","clarb002","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","gricb001","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"CAL198009280","CHA",3,0,0,0,0,"",2,0,"bainh001","L","bainh001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL198009280","CHA",3,0,0,0,0,"",2,0,"johnl101","R","johnl101","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","bainh001","","3/G.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","marta101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CAL198009280","CHA",3,0,1,0,0,"",2,0,"molib101","L","molib101","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","bainh001","9/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","marta101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CAL198009280","CHA",3,0,2,0,0,"",3,0,"morrj002","R","morrj002","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CAL198009280","CHA",3,1,0,0,0,"",3,0,"millr001","L","millr001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL198009280","CHA",3,1,0,0,0,"",3,0,"skagd101","R","skagd101","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","millr001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CAL198009280","CHA",3,1,1,0,0,"",3,0,"thond001","R","thond001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","millr001","","","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"CAL198009280","CHA",3,1,2,0,0,"",3,0,"carer001","L","carer001","L","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","thond001","","","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"CAL198009280","CHA",4,0,0,0,0,"",3,0,"folem001","L","folem001","L","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CAL198009280","CHA",4,0,1,0,0,"",3,0,"mullf001","R","mullf001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CAL198009280","CHA",4,0,2,0,0,"",3,0,"cruzt001","R","cruzt001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CAL198009280","CHA",4,1,0,0,0,"",3,0,"lansc001","R","lansc001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CAL198009280","CHA",4,1,1,0,0,"",3,0,"fordd001","R","fordd001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CAL198009280","CHA",4,1,2,0,0,"",3,0,"downb001","R","downb001","R","burnb001","L","burnb001","L","folem001","squim001","morrj002","mullf001","cruzt001","molib101","lemoc001","bainh001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CAL198009280","CHA",5,0,0,0,0,"",3,0,"lemoc001","R","lemoc001","R","marta101","R","marta101","R","skagd101","carer001","gricb001","lansc001","thond001","clarb002","millr001","fordd001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
