"SEA198407130","BOS",1,1,1,0,0,"",1,0,"davia002","L","davia002","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","owens001","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"SEA198407130","BOS",1,1,2,0,0,"",1,0,"phelk001","L","phelk001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","owens001","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SEA198407130","BOS",2,0,0,0,0,"",1,0,"easlm001","L","easlm001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SEA198407130","BOS",2,0,1,0,0,"",1,0,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SEA198407130","BOS",2,0,2,0,0,"",1,0,"gedmr001","L","gedmr001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,12
"SEA198407130","BOS",2,1,0,0,0,"",1,0,"cowea001","R","cowea001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SEA198407130","BOS",2,1,1,0,0,"",1,0,"bonnb001","R","bonnb001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SEA198407130","BOS",2,1,2,0,0,"",1,0,"hendd001","R","hendd001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA198407130","BOS",2,1,2,0,0,"",1,0,"presj001","R","presj001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","hendd001","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SEA198407130","BOS",3,0,0,0,0,"",1,0,"barrm001","R","barrm001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","D","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA198407130","BOS",3,0,0,0,0,"",1,0,"gutij001","R","gutij001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","barrm001","","9.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SEA198407130","BOS",3,0,1,0,0,"",1,0,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","barrm001","8/SF.3-H","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SEA198407130","BOS",3,0,2,0,0,"",2,0,"evand002","R","evand002","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SEA198407130","BOS",3,1,0,0,0,"",2,0,"kearb001","R","kearb001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA198407130","BOS",3,1,0,0,0,"",2,0,"percj001","L","percj001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","kearb001","","","S.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA198407130","BOS",3,1,0,0,0,"",2,0,"owens001","L","owens001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","percj001","kearb001","","S.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA198407130","BOS",3,1,0,0,0,"",2,0,"davia002","L","davia002","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","owens001","percj001","kearb001","46(1)3/GDP.3-H;2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","boydo001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"SEA198407130","BOS",3,1,2,0,0,"",2,1,"phelk001","L","phelk001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","percj001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","boydo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA198407130","BOS",3,1,2,0,0,"",2,1,"cowea001","R","cowea001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","","percj001","S.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","boydo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA198407130","BOS",3,1,2,0,0,"",2,2,"bonnb001","R","bonnb001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","cowea001","phelk001","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SEA198407130","BOS",4,0,0,0,0,"",2,2,"ricej001","R","ricej001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA198407130","BOS",4,0,0,0,0,"",2,2,"armat001","R","armat001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","ricej001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA198407130","BOS",4,0,1,0,0,"",2,2,"easlm001","L","easlm001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","ricej001","","","43.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SEA198407130","BOS",4,0,2,0,0,"",2,2,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","ricej001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SEA198407130","BOS",4,1,0,0,0,"",2,2,"hendd001","R","hendd001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SEA198407130","BOS",4,1,1,0,0,"",2,2,"presj001","R","presj001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"SEA198407130","BOS",4,1,2,0,0,"",2,2,"kearb001","R","kearb001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA198407130","BOS",5,0,0,0,0,"",2,2,"gedmr001","L","gedmr001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SEA198407130","BOS",5,0,1,0,0,"",2,2,"barrm001","R","barrm001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA198407130","BOS",5,0,1,0,0,"",2,2,"gutij001","R","gutij001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","barrm001","","","D.1-3","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA198407130","BOS",5,0,1,0,0,"",2,2,"boggw001","L","boggw001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","gutij001","barrm001","43.3-H;2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SEA198407130","BOS",5,0,2,0,0,"",3,2,"evand002","R","evand002","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","gutij001","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SEA198407130","BOS",5,1,0,0,0,"",3,2,"percj001","L","percj001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"SEA198407130","BOS",5,1,1,0,0,"",3,2,"owens001","L","owens001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SEA198407130","BOS",5,1,2,0,0,"",3,2,"davia002","L","davia002","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SEA198407130","BOS",6,0,0,0,0,"",3,2,"ricej001","R","ricej001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA198407130","BOS",6,0,1,0,0,"",3,2,"armat001","R","armat001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","S","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198407130","BOS",6,0,1,0,0,"",3,2,"easlm001","L","easlm001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","armat001","","","S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA198407130","BOS",6,0,1,0,0,"",3,2,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","easlm001","armat001","","PB.2-3;1-2","F","F",3,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198407130","BOS",6,0,1,0,0,"",3,2,"buckb001","L","buckb001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","easlm001","armat001","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA198407130","BOS",6,0,1,0,0,"",3,2,"gedmr001","L","gedmr001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","buckb001","easlm001","armat001","S.3-H;2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198407130","BOS",6,0,1,0,0,"",4,2,"barrm001","R","barrm001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","gedmr001","buckb001","easlm001","S.3-H;2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA198407130","BOS",6,0,1,0,0,"",5,2,"gutij001","R","gutij001","R","nunee001","R","nunee001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","barrm001","gedmr001","buckb001","S.3-H;2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA198407130","BOS",6,0,1,0,0,"",6,2,"boggw001","L","boggw001","L","nunee001","R","nunee001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","gutij001","barrm001","gedmr001","3/G.3-H;2-3;1-2","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"3","","","","F","F","F","F","F","F","F","F","F","nunee001","moorm001","moorm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SEA198407130","BOS",6,0,2,0,0,"",7,2,"evand002","R","evand002","R","nunee001","R","nunee001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","gutij001","barrm001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","nunee001","moorm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA198407130","BOS",6,1,0,0,0,"",7,2,"phelk001","L","phelk001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198407130","BOS",6,1,0,0,0,"",7,2,"cowea001","R","cowea001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","phelk001","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198407130","BOS",6,1,0,0,0,"",7,2,"bonnb001","R","bonnb001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","cowea001","phelk001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA198407130","BOS",6,1,1,0,0,"",7,2,"hendd001","R","hendd001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","cowea001","phelk001","","5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"SEA198407130","BOS",6,1,2,0,0,"",7,2,"presj001","R","presj001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","cowea001","phelk001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boydo001","boydo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SEA198407130","BOS",7,0,0,0,0,"",7,2,"ricej001","R","ricej001","R","nunee001","R","nunee001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SEA198407130","BOS",7,0,1,0,0,"",7,2,"armat001","R","armat001","R","nunee001","R","nunee001","R","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","","","","S","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SEA198407130","BOS",7,0,1,0,0,"",7,2,"easlm001","L","easlm001","L","geisd001","L","geisd001","L","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","armat001","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SEA198407130","BOS",7,0,2,0,0,"",7,2,"buckb001","L","buckb001","L","geisd001","L","geisd001","L","kearb001","davia002","percj001","presj001","owens001","bonnb001","hendd001","cowea001","armat001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nunee001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SEA198407130","BOS",7,1,0,0,0,"",7,2,"kearb001","R","kearb001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SEA198407130","BOS",7,1,1,0,0,"",7,2,"percj001","L","percj001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SEA198407130","BOS",7,1,1,0,0,"",7,2,"owens001","L","owens001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","percj001","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"SEA198407130","BOS",7,1,2,0,0,"",7,2,"davia002","L","davia002","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","gutij001","ricej001","armat001","evand002","percj001","","","6/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
