"MIL197308120","MIN",9,0,1,0,0,"",8,8,"mittg101","R","mittg101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"MIL197308120","MIN",9,0,2,0,0,"",8,8,"holtj101","L","holtj101","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","S7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"MIL197308120","MIN",9,0,2,0,0,"",8,8,"lis-j101","R","lis-j101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","holtj101","","","23","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,87
"MIL197308120","MIN",9,1,0,0,0,"",8,8,"scotg102","R","scotg102","R","campb001","R","campb001","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,88
"MIL197308120","MIN",9,1,1,0,0,"",8,8,"moned101","R","moned101","R","campb001","R","campb001","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MIL197308120","MIN",9,1,1,0,0,"",8,8,"lahoj101","L","lahoj101","L","banee101","L","banee101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","moned101","","","K","F","T",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","browo102",10,2,0,0,0,0,0,0,0,90
"MIL197308120","MIN",9,1,2,0,0,"",8,8,"portd001","L","portd001","L","banee101","L","banee101","L","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","moned101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"MIL197308120","MIN",10,0,0,0,0,"",8,8,"bryes101","R","bryes101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","S8","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"MIL197308120","MIN",10,0,0,0,0,"",8,8,"terrj101","R","terrj101","R","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","bryes101","","","26(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,93
"MIL197308120","MIN",10,0,1,0,0,"",8,8,"carer001","L","carer001","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","terrj101","","","6(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,94
"MIL197308120","MIN",10,0,2,0,0,"",8,8,"olivt102","L","olivt102","L","shorc102","L","shorc102","L","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","carer001","","","D9.1-H(E4/THH)(UR);B-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,4,"T",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"MIL197308120","MIN",10,0,2,0,0,"",9,8,"darwb101","R","darwb101","R","rodre102","R","rodre102","R","portd001","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","olivt102","6/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","shorc102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,96
"MIL197308120","MIN",10,1,0,0,0,"",9,8,"mitcb102","R","mitcb102","R","handb101","R","handb101","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","","","","S7","T","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnt102",6,0,0,0,0,0,0,0,0,97
"MIL197308120","MIN",10,1,0,0,0,"",9,8,"garcp101","R","garcp101","R","handb101","R","handb101","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","mitcb102","","","14/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,98
"MIL197308120","MIN",10,1,1,0,0,"",9,8,"brigj102","L","brigj102","L","handb101","R","handb101","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","","mitcb102","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,99
"MIL197308120","MIN",10,1,2,0,0,"",9,8,"colub101","R","colub101","R","handb101","R","handb101","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","","mitcb102","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"MIL197308120","MIN",10,1,2,0,0,"",9,8,"may-d101","L","may-d101","L","handb101","R","handb101","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","colub101","mitcb102","","S8.2-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"MIL197308120","MIN",10,1,2,0,0,"",9,9,"scotg102","R","scotg102","R","handb101","R","handb101","R","mittg101","lis-j101","carer001","braus001","terrj101","holtj101","bryes101","darwb101","may-d101","","colub101","S8.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","handb101","","handb101","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"MIL197308130","CHA",1,0,0,0,0,"",0,0,"jetej101","R","jetej101","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"MIL197308130","CHA",1,0,1,0,0,"",0,0,"kellp101","L","kellp101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIL197308130","CHA",1,0,2,0,0,"",0,0,"hairj001","L","hairj001","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MIL197308130","CHA",1,1,0,0,0,"",0,0,"brigj102","L","brigj102","L","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL197308130","CHA",1,1,0,0,0,"",0,0,"colub101","R","colub101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","brigj102","","","16(1)/FO/BG","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,5
"MIL197308130","CHA",1,1,1,0,0,"",0,0,"may-d101","L","may-d101","L","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","colub101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIL197308130","CHA",1,1,2,0,0,"",0,0,"scotg102","R","scotg102","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","colub101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"MIL197308130","CHA",2,0,0,0,0,"",0,0,"meltb101","R","meltb101","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197308130","CHA",2,0,0,0,0,"",0,0,"may-c101","L","may-c101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","meltb101","","","WP.1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL197308130","CHA",2,0,0,0,0,"",0,0,"may-c101","L","may-c101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","meltb101","","HR.2-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197308130","CHA",2,0,0,0,0,"",2,0,"muset101","L","muset101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MIL197308130","CHA",2,0,1,0,0,"",2,0,"ortaj001","L","ortaj001","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"MIL197308130","CHA",2,0,2,0,0,"",2,0,"herre102","L","herre102","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"MIL197308130","CHA",2,1,0,0,0,"",2,0,"moned101","R","moned101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIL197308130","CHA",2,1,1,0,0,"",2,0,"browo102","R","browo102","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","S6","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL197308130","CHA",2,1,1,0,0,"",2,0,"rodre101","R","rodre101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","browo102","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIL197308130","CHA",2,1,2,0,0,"",2,0,"johnt102","L","johnt102","L","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","browo102","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL197308130","CHA",3,0,0,0,0,"",2,0,"leone102","R","leone102","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIL197308130","CHA",3,0,1,0,0,"",2,0,"jetej101","R","jetej101","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL197308130","CHA",3,0,2,0,0,"",2,0,"kellp101","L","kellp101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIL197308130","CHA",3,1,0,0,0,"",2,0,"garcp101","R","garcp101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","D7","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL197308130","CHA",3,1,0,0,0,"",2,0,"brigj102","L","brigj102","L","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","garcp101","","43.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIL197308130","CHA",3,1,1,0,0,"",2,0,"colub101","R","colub101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","garcp101","7/SF.3-H","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","forst001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIL197308130","CHA",3,1,2,0,0,"",2,1,"may-d101","L","may-d101","L","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","41","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,24
"MIL197308130","CHA",4,0,0,0,0,"",2,1,"hairj001","L","hairj001","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197308130","CHA",4,0,0,0,0,"",2,1,"meltb101","R","meltb101","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","hairj001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIL197308130","CHA",4,0,1,0,0,"",2,1,"may-c101","L","may-c101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","hairj001","","","46(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,27
"MIL197308130","CHA",4,1,0,0,0,"",2,1,"scotg102","R","scotg102","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL197308130","CHA",4,1,0,0,0,"",2,1,"moned101","R","moned101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","scotg102","","","E6.1-2","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL197308130","CHA",4,1,0,0,0,"",2,1,"browo102","R","browo102","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","moned101","scotg102","","46(1)3/GDP.2-3","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","forst001","forst001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"MIL197308130","CHA",4,1,2,0,0,"",2,1,"rodre101","R","rodre101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","scotg102","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","forst001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIL197308130","CHA",5,0,0,0,0,"",2,1,"muset101","L","muset101","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL197308130","CHA",5,0,0,0,0,"",2,1,"ortaj001","L","ortaj001","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","muset101","","","SB2.1-3(E2/TH)","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197308130","CHA",5,0,0,0,0,"",2,1,"ortaj001","L","ortaj001","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","muset101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL197308130","CHA",5,0,1,0,0,"",2,1,"herre102","L","herre102","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","muset101","WP.3-H(UR)","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL197308130","CHA",5,0,1,0,0,"",3,1,"herre102","L","herre102","L","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL197308130","CHA",5,0,1,0,0,"",3,1,"leone102","R","leone102","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","herre102","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL197308130","CHA",5,0,1,0,0,"",3,1,"leone102","R","leone102","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","herre102","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL197308130","CHA",5,0,2,0,0,"",3,1,"jetej101","R","jetej101","R","slatj001","R","slatj001","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","herre102","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIL197308130","CHA",5,1,0,0,0,"",3,1,"johnt102","L","johnt102","L","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL197308130","CHA",5,1,0,0,0,"",3,1,"garcp101","R","garcp101","R","forst001","L","forst001","L","herre102","muset101","ortaj001","meltb101","leone102","hairj001","jetej101","kellp101","johnt102","","","64(1)/FO","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
