"BOS197208010","NYA",3,0,0,0,0,"",0,0,"kennj103","L","kennj103","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","7/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"BOS197208010","NYA",3,0,1,0,0,"",0,0,"stotm101","R","stotm101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BOS197208010","NYA",3,0,2,3,2,"",0,0,"clarh101","L","clarh101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"BOS197208010","NYA",3,1,0,0,0,"",0,0,"kennj105","R","kennj105","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","S8/G6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS197208010","NYA",3,1,0,0,0,"",0,0,"siebs101","R","siebs101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","kennj105","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20
"BOS197208010","NYA",3,1,1,0,0,"X",0,0,"harpt101","R","harpt101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","siebs101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"BOS197208010","NYA",3,1,2,0,0,"",0,0,"grifd101","R","grifd101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","harpt101","","","4(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"BOS197208010","NYA",4,0,0,0,0,"",0,0,"munst101","R","munst101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","3/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"BOS197208010","NYA",4,0,1,0,0,"",0,0,"murcb101","L","murcb101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BOS197208010","NYA",4,0,2,0,0,"",0,0,"whitr101","L","whitr101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS197208010","NYA",4,0,2,0,0,"",0,0,"blomr101","L","blomr101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","whitr101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BOS197208010","NYA",4,1,0,3,2,"",0,0,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BOS197208010","NYA",4,1,1,0,0,"",0,0,"smitr101","L","smitr101","L","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"BOS197208010","NYA",4,1,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BOS197208010","NYA",5,0,0,0,0,"X",0,0,"callj101","L","callj101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS197208010","NYA",5,0,0,0,0,"",0,0,"sancc101","R","sancc101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","callj101","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"BOS197208010","NYA",5,0,2,0,0,"",0,0,"kennj103","L","kennj103","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","S7/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS197208010","NYA",5,0,2,0,0,"",0,0,"stotm101","R","stotm101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","kennj103","","","S9/G.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS197208010","NYA",5,0,2,0,0,"",0,0,"clarh101","L","clarh101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","stotm101","kennj103","","4(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BOS197208010","NYA",5,1,0,0,0,"",0,0,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS197208010","NYA",5,1,0,0,0,"",0,0,"cated101","R","cated101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","petrr101","","","54(1)/FO","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,36
"BOS197208010","NYA",5,1,1,0,0,"",0,0,"kennj105","R","kennj105","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","cated101","","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BOS197208010","NYA",5,1,2,0,0,"",0,0,"siebs101","R","siebs101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","cated101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS197208010","NYA",6,0,0,3,2,"",0,0,"munst101","R","munst101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","63","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BOS197208010","NYA",6,0,1,0,0,"",0,0,"murcb101","L","murcb101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","D9/G3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS197208010","NYA",6,0,1,0,0,"",0,0,"whitr101","L","whitr101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","murcb101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS197208010","NYA",6,0,1,0,0,"",1,0,"blomr101","L","blomr101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","whitr101","","","PO1(E1).1-2","F","F",3,5,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS197208010","NYA",6,0,1,0,0,"",1,0,"blomr101","L","blomr101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","whitr101","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"BOS197208010","NYA",6,0,2,0,0,"",1,0,"callj101","L","callj101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","whitr101","SBH(UR)","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","T","F","F","F","F","F","F","","","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS197208010","NYA",6,0,2,0,0,"",2,0,"callj101","L","callj101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","FLE2#","F","F",9,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS197208010","NYA",6,0,2,0,0,"",2,0,"callj101","L","callj101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","E6/G","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS197208010","NYA",6,0,2,0,0,"",2,0,"sancc101","R","sancc101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","callj101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BOS197208010","NYA",6,1,0,0,0,"",2,0,"harpt101","R","harpt101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"BOS197208010","NYA",6,1,1,0,0,"",2,0,"grifd101","R","grifd101","R","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS197208010","NYA",6,1,2,0,0,"",2,0,"yastc101","L","yastc101","L","stotm101","R","stotm101","R","munst101","blomr101","clarh101","sancc101","kennj103","whitr101","murcb101","callj101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"BOS197208010","NYA",7,0,0,0,0,"",2,0,"kennj103","L","kennj103","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS197208010","NYA",7,0,1,0,0,"",2,0,"stotm101","R","stotm101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS197208010","NYA",7,0,2,0,0,"",2,0,"clarh101","L","clarh101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","D9/G3","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS197208010","NYA",7,0,2,0,0,"",2,0,"munst101","R","munst101","R","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","clarh101","","S7/G.2-H;B-2(THH)","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS197208010","NYA",7,0,2,0,0,"",3,0,"murcb101","L","murcb101","L","siebs101","R","siebs101","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","munst101","","S9.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS197208010","NYA",7,0,2,0,0,"",4,0,"whitr101","R","whitr101","R","lee-b101","L","lee-b101","L","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","murcb101","","","IW.1-2","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS197208010","NYA",7,0,2,0,0,"",4,0,"alouf101","R","alouf101","R","lee-b101","L","lee-b101","L","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","whitr101","murcb101","","W.2-3;1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","siebs101","","F","F","F","F","F","","","","blomr101",3,0,0,0,0,0,0,0,0,57
"BOS197208010","NYA",7,0,2,3,2,"",4,0,"callj101","L","callj101","L","lee-b101","L","lee-b101","L","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","alouf101","whitr101","murcb101","S8/G.3-H;2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","lee-b101","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS197208010","NYA",7,0,2,0,0,"",6,0,"sancc101","R","sancc101","R","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","callj101","","alouf101","D7.3-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lee-b101","","lee-b101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS197208010","NYA",7,0,2,0,0,"",7,0,"kennj103","L","kennj103","L","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","lanih101","callj101","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kraul102","lee-b101","F","F","F","T","F","","sancc101","","",0,0,0,0,0,0,0,0,0,60
"BOS197208010","NYA",7,0,2,0,0,"",7,0,"stotm101","R","stotm101","R","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","kennj103","lanih101","callj101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","lee-b101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS197208010","NYA",7,1,0,0,0,"",7,0,"smitr101","L","smitr101","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","lanih101","kennj103","whitr101","murcb101","callj101","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS197208010","NYA",7,1,0,0,0,"",7,0,"fiskc001","R","fiskc001","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","lanih101","kennj103","whitr101","murcb101","callj101","smitr101","","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stotm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,63
"BOS197208010","NYA",7,1,2,3,2,"",7,0,"petrr101","R","petrr101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","lanih101","kennj103","whitr101","murcb101","callj101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"BOS197208010","NYA",8,0,0,0,0,"",7,0,"clarh101","L","clarh101","L","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS197208010","NYA",8,0,0,0,0,"",7,0,"munst101","R","munst101","R","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","clarh101","","","S8.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS197208010","NYA",8,0,0,1,2,"",7,0,"murcb101","L","murcb101","L","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","munst101","clarh101","","HR/9.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kraul102","kraul102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS197208010","NYA",8,0,0,0,0,"",10,0,"whitr101","L","whitr101","L","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BOS197208010","NYA",8,0,1,0,0,"",10,0,"alouf101","R","alouf101","R","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"BOS197208010","NYA",8,0,2,0,0,"",10,0,"callj101","L","callj101","L","kraul102","R","kraul102","R","fiskc001","cated101","grifd101","petrr101","kennj105","yastc101","harpt101","smitr101","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"BOS197208010","NYA",8,1,0,0,0,"",10,0,"cated101","R","cated101","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","lanih101","kennj103","whitr101","murcb101","callj101","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"BOS197208010","NYA",8,1,1,0,0,"",10,0,"kennj105","R","kennj105","R","stotm101","R","stotm101","R","munst101","alouf101","clarh101","lanih101","kennj103","whitr101","murcb101","callj101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"BOS197208010","NYA",8,1,2,0,0,"",10,0,"oglib001","L","oglib001","L","stotm101","R","stotm101","R","munst101","alouf101","clarh101","lanih101","kennj103","whitr101","murcb101","callj101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kraul102",1,2,0,0,0,0,0,0,0,73
