"SDN197306190","HOU",7,0,0,0,0,"",6,2,"metzr101","L","metzr101","L","corkm101","R","corkm101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","wynnj101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SDN197306190","HOU",7,0,1,0,0,"",6,2,"ageet101","R","ageet101","R","corkm101","R","corkm101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","wynnj101","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN197306190","HOU",7,0,1,0,0,"",6,2,"watsb001","R","watsb001","R","corkm101","R","corkm101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","ageet101","wynnj101","","46(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","corkm101","corkm101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"SDN197306190","HOU",7,0,2,0,0,"",6,2,"may-l101","R","may-l101","R","corkm101","R","corkm101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","watsb001","","wynnj101","S8.3-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","corkm101","","corkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN197306190","HOU",7,0,2,0,0,"",7,2,"raded103","R","raded103","R","corkm101","R","corkm101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","may-l101","","watsb001","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","corkm101","","corkm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SDN197306190","HOU",7,1,0,0,0,"",7,2,"murri101","R","murri101","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corkm101",1,3,0,0,6,0,0,0,0,60
"SDN197306190","HOU",7,1,1,0,0,"",7,2,"thomd001","R","thomd001","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SDN197306190","HOU",7,1,1,0,0,"",7,2,"moraj101","R","moraj101","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","thomd001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"SDN197306190","HOU",7,1,2,0,0,"",7,2,"kendf101","R","kendf101","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","thomd001","","","6","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"SDN197306190","HOU",8,0,0,0,0,"",7,2,"helmt101","R","helmt101","R","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","S7.BX2(74)","T","F",4,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,64
"SDN197306190","HOU",8,0,1,0,0,"",7,2,"jutzs101","R","jutzs101","R","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SDN197306190","HOU",8,0,2,0,0,"",7,2,"reusj001","L","reusj001","L","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN197306190","HOU",8,0,2,0,0,"",7,2,"wynnj101","R","wynnj101","R","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","reusj001","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millb106","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN197306190","HOU",8,0,2,0,0,"",7,2,"metzr101","L","metzr101","L","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","wynnj101","reusj001","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","millb106","millb106","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"SDN197306190","HOU",8,1,0,0,0,"",7,2,"colbn101","R","colbn101","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SDN197306190","HOU",8,1,1,0,0,"",7,2,"gastc101","R","gastc101","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"SDN197306190","HOU",8,1,2,0,0,"",7,2,"robed102","R","robed102","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"SDN197306190","HOU",9,0,0,0,0,"",7,2,"ageet101","R","ageet101","R","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SDN197306190","HOU",9,0,1,0,0,"",7,2,"watsb001","R","watsb001","R","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"SDN197306190","HOU",9,0,2,0,0,"",7,2,"may-l101","R","may-l101","R","millb106","R","millb106","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"SDN197306190","HOU",9,1,0,0,0,"",7,2,"winfd001","R","winfd001","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","","","","S","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SDN197306190","HOU",9,1,0,0,0,"",7,2,"morar102","R","morar102","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","winfd001","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SDN197306190","HOU",9,1,0,0,0,"",7,2,"anded101","R","anded101","R","reusj001","L","reusj001","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","morar102","winfd001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","millb106",1,0,0,0,0,0,0,0,0,77
"SDN197306190","HOU",9,1,0,0,0,"",7,2,"lee-l101","L","lee-l101","L","yorkj101","R","yorkj101","R","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","anded101","morar102","winfd001","W.3-H;2-3;1-2","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","thomd001",6,0,0,0,0,0,0,0,0,78
"SDN197306190","HOU",9,1,0,0,0,"",7,3,"lockg101","L","lockg101","L","crawj102","L","crawj102","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","lee-l101","anded101","morar102","5(2)2(3)/GDP.1-2;B-1","F","T",11,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","52","F","F","F","F","F","F","F","F","F","yorkj101","reusj001","reusj001","F","F","F","F","F","","","","moraj101",8,5,2,0,5,0,0,0,0,79
"SDN197306190","HOU",9,1,2,0,0,"",7,3,"kendf101","R","kendf101","R","crawj102","L","crawj102","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","ageet101","wynnj101","lockg101","lee-l101","","9","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","yorkj101","reusj001","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"SDN197306200","HOU",1,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SDN197306200","HOU",1,0,1,0,0,"",0,0,"metzr101","L","metzr101","L","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","S/BG","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN197306200","HOU",1,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","metzr101","","","46(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,3
"SDN197306200","HOU",1,1,0,0,0,"",0,0,"thomd001","R","thomd001","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SDN197306200","HOU",1,1,1,0,0,"",0,0,"moraj101","R","moraj101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","7/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SDN197306200","HOU",1,1,2,0,0,"",0,0,"kendf101","R","kendf101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SDN197306200","HOU",2,0,0,0,0,"",0,0,"watsb001","R","watsb001","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","S8","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN197306200","HOU",2,0,0,0,0,"",0,0,"may-l101","R","may-l101","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","watsb001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SDN197306200","HOU",2,0,1,0,0,"",0,0,"raded103","R","raded103","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","watsb001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN197306200","HOU",2,0,2,0,0,"",0,0,"helmt101","R","helmt101","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","watsb001","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN197306200","HOU",2,0,2,0,0,"",0,0,"jutzs101","R","jutzs101","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","helmt101","watsb001","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN197306200","HOU",2,0,2,0,0,"",0,0,"jutzs101","R","jutzs101","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","helmt101","watsb001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","arlis101","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN197306200","HOU",2,0,2,0,0,"",0,0,"robed101","L","robed101","L","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","jutzs101","helmt101","watsb001","1/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","arlis101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13
"SDN197306200","HOU",2,1,0,0,0,"",0,0,"colbn101","R","colbn101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","D/78","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN197306200","HOU",2,1,0,0,0,"",0,0,"gastc101","R","gastc101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","colbn101","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SDN197306200","HOU",2,1,1,0,0,"",0,0,"robed102","R","robed102","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","colbn101","","9.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SDN197306200","HOU",2,1,2,0,0,"",0,0,"winfd001","R","winfd001","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","colbn101","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN197306200","HOU",2,1,2,0,0,"",0,0,"morar102","R","morar102","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","winfd001","","colbn101","S7.3-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197306200","HOU",2,1,2,0,0,"",0,1,"arlis101","R","arlis101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","morar102","winfd001","","4(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SDN197306200","HOU",3,0,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN197306200","HOU",3,0,1,0,0,"",0,1,"metzr101","L","metzr101","L","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"SDN197306200","HOU",3,0,2,0,0,"",0,1,"cedec001","R","cedec001","R","arlis101","R","arlis101","R","kendf101","colbn101","morar102","robed102","thomd001","winfd001","moraj101","gastc101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SDN197306200","HOU",3,1,0,0,0,"",0,1,"thomd001","R","thomd001","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S5.B-2(E5/TH)","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197306200","HOU",3,1,0,0,0,"",0,1,"moraj101","R","moraj101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","thomd001","","34/SH.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,24
"SDN197306200","HOU",3,1,1,0,0,"",0,1,"kendf101","R","kendf101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","thomd001","S8.3-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197306200","HOU",3,1,1,0,0,"",0,2,"colbn101","R","colbn101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","kendf101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197306200","HOU",3,1,1,0,0,"",0,2,"gastc101","R","gastc101","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","colbn101","kendf101","","S8.2-H;1-3;B-2(E8)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN197306200","HOU",3,1,1,0,0,"",0,3,"robed102","R","robed102","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","gastc101","colbn101","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN197306200","HOU",3,1,1,0,0,"",0,3,"winfd001","R","winfd001","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","robed102","gastc101","colbn101","8/SF.3-H","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","robed101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SDN197306200","HOU",3,1,2,0,0,"",0,4,"morar102","R","morar102","R","robed101","L","robed101","L","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","robed102","gastc101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197306200","HOU",3,1,2,0,0,"",0,4,"arlis101","R","arlis101","R","richj101","R","richj101","R","jutzs101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","morar102","robed102","gastc101","W.3-H;2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
