"BOS198608020","KCA",3,0,1,0,0,"",0,0,"wilsw001","L","wilsw001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","smitl002","","","K+SB2","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS198608020","KCA",3,0,2,0,0,"",0,0,"bretg001","L","bretg001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","smitl002","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198608020","KCA",3,0,2,0,0,"",0,0,"ortaj001","L","ortaj001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","bretg001","smitl002","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BOS198608020","KCA",3,1,0,0,0,"",0,0,"barrm001","R","barrm001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BOS198608020","KCA",3,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BOS198608020","KCA",3,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"BOS198608020","KCA",4,0,0,0,0,"",0,0,"whitf001","R","whitf001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BOS198608020","KCA",4,0,1,0,0,"",0,0,"balbs001","R","balbs001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BOS198608020","KCA",4,0,2,0,0,"",0,0,"kingm001","L","kingm001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS198608020","KCA",4,1,0,0,0,"",0,0,"ricej001","R","ricej001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BOS198608020","KCA",4,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS198608020","KCA",4,1,2,0,0,"",0,0,"evand002","R","evand002","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198608020","KCA",4,1,2,0,0,"",0,0,"armat001","R","armat001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","evand002","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS198608020","KCA",4,1,2,0,0,"",0,0,"gedmr001","L","gedmr001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","armat001","evand002","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","gubim001","gubim001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BOS198608020","KCA",5,0,0,0,0,"",0,0,"sundj001","R","sundj001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","E1.B-1","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198608020","KCA",5,0,0,0,0,"",0,0,"salaa001","R","salaa001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS198608020","KCA",5,0,1,0,0,"",0,0,"smitl002","R","smitl002","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BOS198608020","KCA",5,0,2,0,0,"",0,0,"jonel001","R","jonel001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BOS198608020","KCA",5,1,0,0,0,"",0,0,"quinr001","R","quinr001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","D8/L78","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198608020","KCA",5,1,0,0,0,"",0,0,"barrm001","R","barrm001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","quinr001","","54/SH.2-3","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,40
"BOS198608020","KCA",5,1,1,0,0,"",0,0,"boggw001","L","boggw001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","quinr001","7/SF/L.3-H","F","F",5,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","gubim001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BOS198608020","KCA",5,1,2,0,0,"",0,1,"buckb001","L","buckb001","L","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"BOS198608020","KCA",6,0,0,0,0,"",0,1,"bretg001","L","bretg001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","31","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"BOS198608020","KCA",6,0,1,0,0,"",0,1,"ortaj001","L","ortaj001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","S1/BG1S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS198608020","KCA",6,0,1,0,0,"",0,1,"whitf001","R","whitf001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","ortaj001","","","53.1-2","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"BOS198608020","KCA",6,0,2,0,0,"",0,1,"balbs001","R","balbs001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","ortaj001","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS198608020","KCA",6,1,0,0,0,"",0,1,"ricej001","R","ricej001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","","","S8/G4M","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS198608020","KCA",6,1,0,0,0,"",0,1,"bayld001","R","bayld001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","ricej001","","","PB.1-2","F","F",10,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198608020","KCA",6,1,0,0,0,"",0,1,"bayld001","R","bayld001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","","ricej001","","S9/L9S.2-H(UR)","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","gubim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198608020","KCA",6,1,0,0,0,"",0,2,"evand002","R","evand002","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","bayld001","","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS198608020","KCA",6,1,1,0,0,"",0,2,"armat001","R","armat001","R","gubim001","R","gubim001","R","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","jonel001","kingm001","bayld001","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","gubim001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,51
"BOS198608020","KCA",7,0,0,0,0,"",0,2,"kingm001","L","kingm001","L","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","T7/F7D","T","F",9,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS198608020","KCA",7,0,0,0,0,"",0,2,"sundj001","R","sundj001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","kingm001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS198608020","KCA",7,0,0,0,0,"",0,2,"salaa001","R","salaa001","R","seavt001","R","seavt001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","","kingm001","S9/G34.3-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198608020","KCA",7,0,0,0,0,"",1,2,"smitl002","R","smitl002","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","salaa001","sundj001","","S1/G1S.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS198608020","KCA",7,0,0,0,0,"",1,2,"quirj001","L","quirj001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","smitl002","salaa001","sundj001","S9/G3.3-H;2-H;1-3","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","seavt001","seavt001","F","F","F","F","F","","","","jonel001",8,0,0,0,0,0,0,0,0,56
"BOS198608020","KCA",7,0,0,0,0,"",3,2,"bretg001","L","bretg001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","motld001","","smitl002","D7/F7D.3-H;1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","T","F","F","quirj001","","","",0,0,0,0,0,0,0,0,0,57
"BOS198608020","KCA",7,0,0,0,0,"",4,2,"ortaj001","L","ortaj001","L","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","bretg001","motld001","I","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS198608020","KCA",7,0,0,0,0,"",4,2,"whitf001","R","whitf001","R","stanb001","R","stanb001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","ortaj001","bretg001","motld001","D9/G3.3-H;2-H;1-3","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198608020","KCA",7,0,0,0,0,"",6,2,"balbs001","R","balbs001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","whitf001","ortaj001","HR/F7D.3-H;2-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS198608020","KCA",7,0,0,0,0,"",9,2,"kingm001","L","kingm001","L","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","S8/L78","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198608020","KCA",7,0,0,0,0,"",9,2,"sundj001","R","sundj001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","kingm001","","","S7/G56.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198608020","KCA",7,0,0,0,0,"",9,2,"salaa001","R","salaa001","R","lollt001","L","lollt001","L","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","kingm001","","S4/G1.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS198608020","KCA",7,0,0,0,0,"",9,2,"smitl002","R","smitl002","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","salaa001","sundj001","kingm001","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","lollt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198608020","KCA",7,0,1,0,0,"",9,2,"motld001","R","motld001","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","salaa001","sundj001","kingm001","K","F","F",0,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","lollt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS198608020","KCA",7,0,2,0,0,"",9,2,"bretg001","L","bretg001","L","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","salaa001","sundj001","kingm001","S9/F9S.3-H;2-H;1-3;BX2(96)","F","F",5,3,20,"T","T",1,"F","F",1,"F","F",2,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,3,4,4,"96","","","","F","F","F","F","F","F","F","F","F","lollt001","lollt001","lollt001","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,66
"BOS198608020","KCA",7,1,0,0,0,"",11,2,"gedmr001","L","gedmr001","L","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","kingm001","motld001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"BOS198608020","KCA",7,1,1,0,0,"",11,2,"quinr001","R","quinr001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","kingm001","motld001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"BOS198608020","KCA",7,1,2,0,0,"",11,2,"barrm001","R","barrm001","R","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","kingm001","motld001","","","","S8/L8S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198608020","KCA",7,1,2,0,0,"",11,2,"boggw001","L","boggw001","L","blacb001","L","blacb001","L","sundj001","balbs001","whitf001","bretg001","salaa001","smitl002","kingm001","motld001","barrm001","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"BOS198608020","KCA",8,0,0,0,0,"",11,2,"ortaj001","L","ortaj001","L","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"BOS198608020","KCA",8,0,1,0,0,"",11,2,"whitf001","R","whitf001","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198608020","KCA",8,0,1,0,0,"",11,2,"balbs001","R","balbs001","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","bianb001","","","S8/F7D.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","7D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","","","F","F","T","F","F","whitf001","","","",0,0,0,0,0,0,0,0,0,73
"BOS198608020","KCA",8,0,1,0,0,"",11,2,"kingm001","L","kingm001","L","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","balbs001","bianb001","","S8/G4M.2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198608020","KCA",8,0,1,0,0,"",12,2,"sundj001","R","sundj001","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","kingm001","balbs001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198608020","KCA",8,0,1,0,0,"",12,2,"salaa001","R","salaa001","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","kingm001","balbs001","8/SF.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","stews001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"BOS198608020","KCA",8,0,2,0,0,"",13,2,"smitl002","R","smitl002","R","stews001","R","stews001","R","gedmr001","buckb001","barrm001","boggw001","quinr001","ricej001","armat001","evand002","sundj001","kingm001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stews001","stews001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
