"PIT199604140","MON",6,0,2,3,2,"SS1BBB>X",2,5,"obans001","R","obans001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","aloum001","","","1/G23","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"PIT199604140","MON",6,1,0,1,2,"...CFBX",2,5,"garcc001","R","garcc001","R","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","S1/G15S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199604140","MON",6,1,0,0,0,"11",2,5,"kendj001","R","kendj001","R","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","garcc001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199604140","MON",6,1,0,1,2,"11.FFFFBX",2,5,"kendj001","R","kendj001","R","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","garcc001","","43/G4.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dyerm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PIT199604140","MON",6,1,1,2,1,"BBCX",2,5,"neagd001","L","neagd001","L","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","garcc001","FC6/G6.3XH(62);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","dyerm001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,56
"PIT199604140","MON",6,1,2,1,0,"BX",2,5,"kingm001","L","kingm001","L","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","neagd001","","","31/G34","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"PIT199604140","MON",7,0,0,0,0,"X",2,5,"websl001","R","websl001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","63/G56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PIT199604140","MON",7,0,1,1,2,"CBCX",2,5,"andrs001","R","andrs001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","8/F8RD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"PIT199604140","MON",7,0,2,2,1,"BCBX",2,5,"santf001","R","santf001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","S8/G6M","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PIT199604140","MON",7,0,2,0,0,"1X",2,5,"grudm001","R","grudm001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","santf001","","","S9/G34.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT199604140","MON",7,0,2,0,1,"CX",2,5,"lansm001","R","lansm001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","grudm001","santf001","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"PIT199604140","MON",7,1,0,2,1,"BCBX",2,5,"marta001","L","marta001","L","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","6/P6D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"PIT199604140","MON",7,1,1,2,2,"CBCFBFX",2,5,"merco002","L","merco002","L","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"PIT199604140","MON",7,1,2,1,1,"BCX",2,5,"kingj001","R","kingj001","R","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","S7/P56D","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT199604140","MON",7,1,2,0,0,"B",2,5,"johnm001","L","johnm001","L","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","kingj001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dyerm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT199604140","MON",7,1,2,1,1,"B.SX",2,5,"johnm001","L","johnm001","L","dyerm001","R","dyerm001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","kingj001","","7/F7LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","dyerm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"PIT199604140","MON",8,0,0,2,1,"BBCX",2,5,"whitr001","R","whitr001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","63/G6","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"PIT199604140","MON",8,0,1,1,0,"BX",2,5,"aloum001","R","aloum001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","53/G5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"PIT199604140","MON",8,0,2,0,1,"SX",2,5,"segud001","R","segud001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","13/G15","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"PIT199604140","MON",8,1,0,2,2,".BFFBX",2,5,"bellj001","R","bellj001","R","rojam001","R","rojam001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","9/F89D","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"PIT199604140","MON",8,1,1,2,2,"CBFBS",2,5,"garcc001","R","garcc001","R","rojam001","R","rojam001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"PIT199604140","MON",8,1,2,2,1,"BFBX",2,5,"kendj001","R","kendj001","R","rojam001","R","rojam001","R","websl001","segud001","lansm001","andrs001","grudm001","santf001","whitr001","aloum001","","","","63/G6M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"PIT199604140","MON",9,0,0,0,2,".SSFS",2,5,"silvd001","R","silvd001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rojam001",1,2,0,0,0,0,0,0,0,74
"PIT199604140","MON",9,0,1,0,1,"CX",2,5,"websl001","R","websl001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","","","S8/P8RM","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PIT199604140","MON",9,0,1,1,2,"BFCC",2,5,"andrs001","R","andrs001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","websl001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PIT199604140","MON",9,0,2,0,0,"X",2,5,"santf001","R","santf001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","websl001","","","S8/L8RS.1-3","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PIT199604140","MON",9,0,2,0,1,"F>B",2,5,"grudm001","R","grudm001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","santf001","","websl001","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","neagd001","","neagd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PIT199604140","MON",9,0,2,1,2,"F>B.SFS",2,5,"grudm001","R","grudm001","R","neagd001","L","neagd001","L","kendj001","johnm001","garcc001","kingj001","bellj001","marta001","kingm001","merco002","","santf001","websl001","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","neagd001","neagd001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"PIT199604240","FLO",1,0,0,2,2,"BFFBX",0,0,"veraq001","R","veraq001","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","8/F8RM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"PIT199604240","FLO",1,0,1,2,2,"CFBFBS",0,0,"abbok002","R","abbok002","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PIT199604240","FLO",1,0,2,3,2,"FFBFBFFBX",0,0,"shefg001","R","shefg001","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","3/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"PIT199604240","FLO",1,1,0,1,1,"BCX",0,0,"kingm001","L","kingm001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","9/F89M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"PIT199604240","FLO",1,1,1,3,2,"CBBBFX",0,0,"marta001","L","marta001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","3/G3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"PIT199604240","FLO",1,1,2,1,1,"BCX",0,0,"kingj001","R","kingj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","9/F9M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PIT199604240","FLO",2,0,0,0,0,"X",0,0,"conij001","R","conij001","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"PIT199604240","FLO",2,0,1,3,0,"BBBB",0,0,"pendt001","R","pendt001","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT199604240","FLO",2,0,1,0,2,"FSX",0,0,"colbg001","R","colbg001","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","pendt001","","","64(1)3/GDP/G6M","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,9
"PIT199604240","FLO",2,1,0,1,0,"BX",0,0,"merco002","L","merco002","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","53/G56","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"PIT199604240","FLO",2,1,1,0,2,"CFX",0,0,"bellj001","R","bellj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","S9/G34","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT199604240","FLO",2,1,1,2,2,"FFBB1>X",0,0,"lirin001","L","lirin001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","bellj001","","","23/G2R.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"PIT199604240","FLO",2,1,2,2,2,"BBCSX",0,0,"hayec001","R","hayec001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","bellj001","","9/F89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"PIT199604240","FLO",3,0,0,1,1,"BSX",0,0,"johnc002","R","johnc002","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","8/F8RD","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"PIT199604240","FLO",3,0,1,1,2,"BFCS",0,0,"tavaj002","R","tavaj002","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT199604240","FLO",3,0,2,0,2,"FFS",0,0,"rappp001","R","rappp001","R","neagd001","L","neagd001","L","kendj001","kingj001","lirin001","hayec001","bellj001","marta001","kingm001","merco002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT199604240","FLO",3,1,0,0,2,"CCX",0,0,"kendj001","R","kendj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","43/G4M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT199604240","FLO",3,1,1,2,2,"CCBBX",0,0,"neagd001","L","neagd001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","","","","S7/G56","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PIT199604240","FLO",3,1,1,3,2,"CBBBF>X",0,0,"kingm001","L","kingm001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","neagd001","","","S9/G34.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT199604240","FLO",3,1,1,0,0,"X",0,0,"marta001","L","marta001","L","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","kingm001","","neagd001","S8/G4M.3-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199604240","FLO",3,1,1,3,2,"BBBCS>F>X",0,1,"kingj001","R","kingj001","R","rappp001","R","rappp001","R","johnc002","colbg001","veraq001","pendt001","abbok002","conij001","tavaj002","shefg001","marta001","kingm001","","D7/G5L.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
