"CIN199304050","MON",7,1,1,2,1,"1B.F2BX",0,2,"kellb002","R","kellb002","R","martd001","R","martd001","R","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","robeb002","","7/L78M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CIN199304050","MON",7,1,2,0,0,"2",0,2,"larkb001","R","larkb001","R","martd001","R","martd001","R","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","robeb002","","PO2(E1).2-3","F","F",6,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN199304050","MON",7,1,2,0,0,"2.X",0,2,"larkb001","R","larkb001","R","martd001","R","martd001","R","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","","robeb002","3/G3","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","martd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CIN199304050","MON",8,0,0,0,0,"X",0,2,"laket001","R","laket001","R","rijoj001","R","rijoj001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","S4/G4M.B-2(E6/TH)","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199304050","MON",8,0,0,0,0,"..X",0,2,"woodt002","L","woodt002","L","rijoj001","R","rijoj001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","laket001","","63/G6.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rijoj001","","F","F","F","F","F","","","","martd001",1,3,0,0,6,0,0,0,0,62
"CIN199304050","MON",8,0,1,2,1,"BBFX",0,2,"deshd001","L","deshd001","L","rijoj001","R","rijoj001","R","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","laket001","7(B)2(3)/FDP/F7","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","72","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,63
"CIN199304050","MON",8,1,0,3,1,".FBBBB",0,2,"mitck001","R","mitck001","R","fassj001","L","fassj001","L","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN199304050","MON",8,1,0,1,0,".B1X",0,2,"saboc001","R","saboc001","R","fassj001","L","fassj001","L","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","hernc002","","","54(1)3/GDP/G5","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","T","F","F","mitck001","","","",0,4,3,0,5,4,0,0,0,65
"CIN199304050","MON",8,1,2,3,2,"BCCBBX",0,2,"millr002","R","millr002","R","fassj001","L","fassj001","L","laket001","vandj001","deshd001","bolif001","cordw001","aloum001","grism001","walkl001","","","","53/G56","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"CIN199304050","MON",9,0,0,1,0,"...BX",0,2,"aloum001","R","aloum001","R","dibbr001","R","dibbr001","R","olivj001","costt001","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","4/P4D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CIN199304050","MON",9,0,1,2,1,"BFBX",0,2,"grism001","R","grism001","R","dibbr001","R","dibbr001","R","olivj001","costt001","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","9/F89D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CIN199304050","MON",9,0,2,0,0,"X",0,2,"walkl001","L","walkl001","L","dibbr001","R","dibbr001","R","olivj001","costt001","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","HR/L89XD","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199304050","MON",9,0,2,2,2,"CBBCC",1,2,"bolif001","L","bolif001","L","dibbr001","R","dibbr001","R","olivj001","costt001","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CIN199304070","MON",1,0,0,1,1,".BCX",0,0,"lansm001","R","lansm001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN199304070","MON",1,0,1,3,1,"BBBCB",0,0,"cordw001","R","cordw001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CIN199304070","MON",1,0,1,1,2,"CB1CX",0,0,"grism001","R","grism001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","cordw001","","","53/G5S.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"CIN199304070","MON",1,0,2,1,1,"FBX",0,0,"walkl001","L","walkl001","L","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","cordw001","","9/F9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CIN199304070","MON",1,1,0,3,1,"BBCBB",0,0,"robeb002","L","robeb002","L","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN199304070","MON",1,1,0,0,0,"1B",0,0,"kellb002","R","kellb002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","robeb002","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN199304070","MON",1,1,0,1,1,"1B.FX",0,0,"kellb002","R","kellb002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","robeb002","","9/F9LD.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hillk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CIN199304070","MON",1,1,1,2,2,"BFSBX",0,0,"larkb001","R","larkb001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","robeb002","43/G4.3-H","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CIN199304070","MON",1,1,2,3,2,"BFBBCFX",0,1,"mitck001","R","mitck001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","9/F9L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CIN199304070","MON",2,0,0,2,2,"FBFBX",0,1,"aloum001","R","aloum001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","S8/L4D","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN199304070","MON",2,0,0,1,1,"1BC1",0,1,"berrs001","R","berrs001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","aloum001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN199304070","MON",2,0,0,1,2,"1BC1.FFFFX",0,1,"berrs001","R","berrs001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","aloum001","","S8/F8S.2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN199304070","MON",2,0,0,2,1,"BBFX",0,1,"laket001","R","laket001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","berrs001","","aloum001","8/SF/L78D.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","smilj001","","smilj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CIN199304070","MON",2,0,1,1,0,"B1B",1,1,"ciana001","R","ciana001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","berrs001","","","SB2","F","F",3,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN199304070","MON",2,0,1,2,1,"B1B.SX",1,1,"ciana001","R","ciana001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","berrs001","","3/G3.2-3","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","smilj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CIN199304070","MON",2,0,2,1,2,"FCBS",1,1,"hillk001","R","hillk001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","berrs001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smilj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN199304070","MON",2,1,0,0,1,"SH",1,1,"saboc001","R","saboc001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN199304070","MON",2,1,0,3,0,"11BB1BB",1,1,"millr002","R","millr002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","saboc001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199304070","MON",2,1,0,1,1,"BCB",1,1,"sandr002","R","sandr002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","millr002","saboc001","","PB.2-3;1-2","F","F",9,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN199304070","MON",2,1,0,3,2,"BCB.FBFB",1,1,"sandr002","R","sandr002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","millr002","saboc001","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hillk001","hillk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN199304070","MON",2,1,0,1,2,"BFFS",1,1,"olivj001","R","olivj001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","sandr002","millr002","saboc001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","hillk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN199304070","MON",2,1,1,1,2,"FSBS",1,1,"smilj001","L","smilj001","L","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","sandr002","millr002","saboc001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","hillk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CIN199304070","MON",2,1,2,1,0,"BX",1,1,"robeb002","L","robeb002","L","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","sandr002","millr002","saboc001","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","hillk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CIN199304070","MON",3,0,0,1,2,"CBFC",1,1,"lansm001","R","lansm001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN199304070","MON",3,0,1,0,1,"FX",1,1,"cordw001","R","cordw001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","7/F7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CIN199304070","MON",3,0,2,3,1,"BBBCX",1,1,"grism001","R","grism001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","S7/G56","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN199304070","MON",3,0,2,3,0,"1BBBB",1,1,"walkl001","L","walkl001","L","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","grism001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN199304070","MON",3,0,2,1,0,"BX",1,1,"aloum001","R","aloum001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","walkl001","grism001","","7/L7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CIN199304070","MON",3,1,0,2,2,"BBSFX",1,1,"kellb002","R","kellb002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","53/G5","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CIN199304070","MON",3,1,1,1,2,"BFFX",1,1,"larkb001","R","larkb001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","4/L4D","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CIN199304070","MON",3,1,2,0,1,"SX",1,1,"mitck001","R","mitck001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","S9/G34","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN199304070","MON",3,1,2,1,2,"S1FBFS",1,1,"saboc001","R","saboc001","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","mitck001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN199304070","MON",4,0,0,1,0,"BX",1,1,"berrs001","R","berrs001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","8/F8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN199304070","MON",4,0,1,1,1,".BSX",1,1,"laket001","R","laket001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","13/G1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CIN199304070","MON",4,0,2,2,2,"CSFBBX",1,1,"ciana001","R","ciana001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","kellb002","sandr002","","","","9/F89","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CIN199304070","MON",4,1,0,0,0,"X",1,1,"millr002","R","millr002","R","hillk001","R","hillk001","R","laket001","ciana001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","S8/G4M","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
