"SLN199607230","ATL",6,0,2,0,0,"X",3,2,"lopej001","R","lopej001","R","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","S8/G6M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN199607230","ATL",6,0,2,0,1,"CX",3,2,"bellr001","R","bellr001","R","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","lopej001","","","6/L6M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"SLN199607230","ATL",6,1,0,3,2,"SSBBBX",3,2,"gantr001","R","gantr001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","8/F8RXD","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN199607230","ATL",6,1,1,0,2,"CFX",3,2,"jordb001","R","jordb001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","9/F89M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN199607230","ATL",6,1,2,0,1,"FX",3,2,"mabrj001","L","mabrj001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","S4/G4MD","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN199607230","ATL",6,1,2,0,2,"FFX",3,2,"gaetg001","R","gaetg001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","mabrj001","","","S7/L56D.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN199607230","ATL",6,1,2,2,2,"BCCBS",3,2,"shead001","R","shead001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","gaetg001","mabrj001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smolj001","smolj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN199607230","ATL",7,0,0,2,1,"BBCX",3,2,"smolj001","R","smolj001","R","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","63/G6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SLN199607230","ATL",7,0,1,2,1,"FBBX",3,2,"grism001","R","grism001","R","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","E6/G56","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN199607230","ATL",7,0,1,2,0,"B1B>C",3,2,"lemkm001","L","lemkm001","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","grism001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN199607230","ATL",7,0,1,3,2,"B1B>C.BS*B",3,2,"lemkm001","L","lemkm001","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","grism001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN199607230","ATL",7,0,1,0,2,"FC>B",3,2,"jonec004","L","jonec004","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","lemkm001","grism001","","CS2(26).2-3","F","F",5,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","26","","","F","F","F","T","F","F","F","F","F","stott001","stott001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,58
"SLN199607230","ATL",7,0,2,1,2,"FC>B.C",3,2,"jonec004","L","jonec004","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","grism001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","stott001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SLN199607230","ATL",7,1,0,2,2,".CBCBX",3,2,"gallm001","R","gallm001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","3/P3SF","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"SLN199607230","ATL",7,1,1,3,2,"BCCBBC",3,2,"stott001","L","stott001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN199607230","ATL",7,1,2,0,0,"X",3,2,"smito001","L","smito001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","13/G15","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"SLN199607230","ATL",8,0,0,0,0,"X",3,2,"mcgrf001","L","mcgrf001","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","9/F9M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SLN199607230","ATL",8,0,1,2,2,"FFBBS",3,2,"klesr001","L","klesr001","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SLN199607230","ATL",8,0,2,1,1,"BCX",3,2,"whitm001","L","whitm001","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","7/F7M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SLN199607230","ATL",8,1,0,0,0,"X",3,2,"lankr001","L","lankr001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","43/G4M","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SLN199607230","ATL",8,1,1,2,2,"BBCSS",3,2,"gantr001","R","gantr001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN199607230","ATL",8,1,2,0,2,"SFX",3,2,"jordb001","R","jordb001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","13/G13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"SLN199607230","ATL",9,0,0,0,0,"X",3,2,"lopej001","R","lopej001","R","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","9/F89D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"SLN199607230","ATL",9,0,1,1,0,"BX",3,2,"bellr001","R","bellr001","R","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","13/G13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"SLN199607230","ATL",9,0,2,2,1,".BCBX",3,2,"smitd003","L","smitd003","L","stott001","R","stott001","R","shead001","mabrj001","gallm001","gaetg001","smito001","gantr001","lankr001","jordb001","","","","7/L78M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","smolj001",1,7,0,0,0,0,0,0,0,71
"SLN199607230","ATL",9,1,0,2,0,".BBX",3,2,"mabrj001","L","mabrj001","L","wohlm001","R","wohlm001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","63/G56","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SLN199607230","ATL",9,1,1,2,2,"CBFBS",3,2,"gaetg001","R","gaetg001","R","wohlm001","R","wohlm001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN199607230","ATL",9,1,2,1,2,".BFFS",3,2,"mcgew001","L","mcgew001","L","wohlm001","R","wohlm001","R","lopej001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","whitm001","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","shead001",2,2,0,0,0,0,0,0,0,74
"SLN199607240","ATL",1,0,0,2,1,"BBFX",0,0,"grism001","R","grism001","R","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","8/F8LD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SLN199607240","ATL",1,0,1,2,1,"FBBX",0,0,"lemkm001","L","lemkm001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN199607240","ATL",1,0,2,1,1,"CBX",0,0,"jonec004","L","jonec004","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","7/F7M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"SLN199607240","ATL",1,1,0,1,1,"BFX",0,0,"clayr001","R","clayr001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","S7/L7S/R6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN199607240","ATL",1,1,0,3,0,"BBBB",0,0,"lankr001","L","lankr001","L","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","clayr001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wadet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN199607240","ATL",1,1,0,1,1,"BCX",0,0,"gantr001","R","gantr001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","lankr001","clayr001","","E5/G56.2-3;1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wadet001","wadet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN199607240","ATL",1,1,0,1,2,"CBFFX",0,0,"jordb001","R","jordb001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","gantr001","lankr001","clayr001","46(1)3/GDP/G4.3-H(UR)(NR);2-3","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,5,"63","46","","","F","F","F","F","F","F","F","F","F","wadet001","wadet001","wadet001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"SLN199607240","ATL",1,1,2,2,2,"BCBSS",0,1,"gaetg001","R","gaetg001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","lankr001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wadet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN199607240","ATL",2,0,0,2,1,"SBBX",0,1,"mcgrf001","L","mcgrf001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G4M","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"SLN199607240","ATL",2,0,1,2,2,"FBCBX",0,1,"klesr001","L","klesr001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"SLN199607240","ATL",2,0,2,3,0,"BBBX",0,1,"whitm001","L","whitm001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SLN199607240","ATL",2,1,0,1,2,"BFFX",0,1,"shead001","R","shead001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","63/G6M","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SLN199607240","ATL",2,1,1,1,2,"SSBC",0,1,"mabrj001","L","mabrj001","L","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN199607240","ATL",2,1,2,1,0,"BX",0,1,"gallm001","R","gallm001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","63/G56","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SLN199607240","ATL",3,0,0,0,2,"CFFFFX",0,1,"lopej001","R","lopej001","R","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","HR/F7D.B-H","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN199607240","ATL",3,0,0,2,0,"BBX",1,1,"giove001","L","giove001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","9/F9D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SLN199607240","ATL",3,0,1,3,0,"BBBB",1,1,"wadet001","L","wadet001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN199607240","ATL",3,0,1,3,1,"BBBCX",1,1,"grism001","R","grism001","R","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","wadet001","","","54(1)/FO/G5/R3.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","benea002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"SLN199607240","ATL",3,0,2,1,1,"S1P11X",1,1,"lemkm001","L","lemkm001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","grism001","","","46(1)/FO/G4M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","benea002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"SLN199607240","ATL",3,1,0,1,2,"CSBS",1,1,"benea002","R","benea002","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN199607240","ATL",3,1,1,0,1,"CX",1,1,"clayr001","R","clayr001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","53/G5S","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"SLN199607240","ATL",3,1,2,0,2,"FSS",1,1,"lankr001","L","lankr001","L","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN199607240","ATL",4,0,0,2,0,"BBX",1,1,"jonec004","L","jonec004","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","3/G3","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"SLN199607240","ATL",4,0,1,3,2,"SCBBBX",1,1,"mcgrf001","L","mcgrf001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","7/F7M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SLN199607240","ATL",4,0,2,1,1,"BSX",1,1,"klesr001","L","klesr001","L","benea002","R","benea002","R","shead001","mabrj001","gallm001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","43/G34","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN199607240","ATL",4,1,0,3,2,"BBSFFBX",1,1,"gantr001","R","gantr001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","3/P3","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN199607240","ATL",4,1,1,1,1,"CBX",1,1,"jordb001","R","jordb001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","9/F9D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SLN199607240","ATL",4,1,2,2,2,"BCBSFX",1,1,"gaetg001","R","gaetg001","R","wadet001","L","wadet001","L","lopej001","mcgrf001","lemkm001","jonec004","giove001","klesr001","grism001","whitm001","","","","D7/L7LS/R6","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
