"ARI200606080","NYN",7,1,1,1,2,"FBF>B",5,0,"grees001","L","grees001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","gonzl001","","","CS2(26)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55
"ARI200606080","NYN",7,1,2,2,2,"FBF>B.FX",5,0,"grees001","L","grees001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"ARI200606080","NYN",8,0,0,3,1,".CBBBB",5,0,"beltc001","L","beltc001","L","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ARI200606080","NYN",8,0,0,1,1,"BCX",5,0,"delgc001","L","delgc001","L","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","beltc001","","","S9/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","aquig001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI200606080","NYN",8,0,0,3,2,"BFBCBB",5,0,"wrigd002","R","wrigd002","R","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","delgc001","","beltc001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","aquig001","","aquig001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ARI200606080","NYN",8,0,0,2,1,"BCBX",5,0,"valej003","L","valej003","L","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","wrigd002","delgc001","beltc001","S9/L.3-H;2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","aquig001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ARI200606080","NYN",8,0,0,1,2,"CFFBX",6,0,"chave002","L","chave002","L","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","valej003","wrigd002","delgc001","S7/L.3-H;2-3;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","aquig001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI200606080","NYN",8,0,0,1,2,"T*BSX",7,0,"milll002","R","milll002","R","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","chave002","valej003","wrigd002","5/L","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","aquig001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"ARI200606080","NYN",8,0,1,0,2,"CFS",7,0,"herno001","R","herno001","R","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","chave002","valej003","wrigd002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","aquig001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ARI200606080","NYN",8,0,2,0,1,"CX",7,0,"reyej001","L","reyej001","L","aquig001","R","aquig001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","chave002","valej003","wrigd002","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","aquig001","aquig001","aquig001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"ARI200606080","NYN",8,1,0,1,1,"CBX",7,0,"estrj001","L","estrj001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","31/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"ARI200606080","NYN",8,1,1,1,2,"BCFX",7,0,"hudso001","L","hudso001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"ARI200606080","NYN",8,1,2,2,1,".CBBX",7,0,"easld001","R","easld001","R","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","53/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","aquig001",1,3,0,0,5,0,0,0,0,67
"ARI200606080","NYN",9,0,0,0,1,".FX",7,0,"lodup001","R","lodup001","R","vizcl001","R","vizcl001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","9/F","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"ARI200606080","NYN",9,0,1,2,2,"CBBCFFFX",7,0,"beltc001","L","beltc001","L","vizcl001","R","vizcl001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","5/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"ARI200606080","NYN",9,0,2,0,0,"X",7,0,"delgc001","L","delgc001","L","vizcl001","R","vizcl001","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"ARI200606080","NYN",9,1,0,2,2,"BBCFX",7,0,"counc001","L","counc001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","D9/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ARI200606080","NYN",9,1,0,0,0,"X",7,0,"davaj001","L","davaj001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","counc001","","43/G.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"ARI200606080","NYN",9,1,1,2,0,"BBX",7,0,"tracc001","L","tracc001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","counc001","8/SF.3-H","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","herno001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"ARI200606080","NYN",9,1,2,3,2,"CBFBBX",7,1,"gonzl001","L","gonzl001","L","herno001","R","herno001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"ARI200606090","NYN",1,0,0,3,1,"BBCBB",0,0,"reyej001","L","reyej001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ARI200606090","NYN",1,0,0,1,0,"B>B",0,0,"lodup001","R","lodup001","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","reyej001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ARI200606090","NYN",1,0,0,2,0,"B>B.X",0,0,"lodup001","R","lodup001","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","reyej001","","S7/L.2-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","batim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI200606090","NYN",1,0,0,1,1,"BCX",1,0,"beltc001","L","beltc001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","lodup001","","","HR/9/F.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI200606090","NYN",1,0,0,3,2,"BFBCFBX",3,0,"delgc001","L","delgc001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"ARI200606090","NYN",1,0,1,2,2,"CBSBX",3,0,"wrigd002","R","wrigd002","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","HR/8/F","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ARI200606090","NYN",1,0,1,0,2,"SCS",4,0,"valej003","L","valej003","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"ARI200606090","NYN",1,0,2,0,1,"CX",4,0,"chave002","L","chave002","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","S8/L","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI200606090","NYN",1,0,2,0,1,"11>F>B",4,0,"milll002","R","milll002","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","chave002","","","SB2","F","F",7,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"ARI200606090","NYN",1,0,2,3,1,"11>F>B.BBI",4,0,"milll002","R","milll002","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","chave002","","IW","F","F",7,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","batim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"ARI200606090","NYN",1,0,2,2,1,"BBCX",4,0,"tracs001","R","tracs001","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","milll002","chave002","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","batim001","batim001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"ARI200606090","NYN",1,1,0,1,1,"CBX",4,0,"counc001","L","counc001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","HR/9/F","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ARI200606090","NYN",1,1,0,0,0,"X",4,1,"byrne001","R","byrne001","R","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"ARI200606090","NYN",1,1,1,3,2,"BBCCBX",4,1,"gonzl001","L","gonzl001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"ARI200606090","NYN",1,1,2,1,0,"BX",4,1,"tracc001","L","tracc001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","S8/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI200606090","NYN",1,1,2,0,1,"CX",4,1,"jackc002","R","jackc002","R","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","tracc001","","","64(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"ARI200606090","NYN",2,0,0,1,0,"BX",4,1,"reyej001","L","reyej001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"ARI200606090","NYN",2,0,1,1,1,"BCX",4,1,"lodup001","R","lodup001","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"ARI200606090","NYN",2,0,2,3,2,"CBBFBX",4,1,"beltc001","L","beltc001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"ARI200606090","NYN",2,1,0,3,0,"BBBB",4,1,"grees001","L","grees001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200606090","NYN",2,1,0,0,1,"CX",4,1,"hudso001","L","hudso001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","grees001","","","16(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,21
"ARI200606090","NYN",2,1,2,3,2,"CBBSFBB",4,1,"snydc002","R","snydc002","R","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"ARI200606090","NYN",2,1,2,2,2,"FCBBC",4,1,"batim001","R","batim001","R","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","snydc002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ARI200606090","NYN",3,0,0,2,2,"CBFBX",4,1,"delgc001","L","delgc001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","HR/78/F","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI200606090","NYN",3,0,0,2,2,"CBFFBX",5,1,"wrigd002","R","wrigd002","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"ARI200606090","NYN",3,0,1,1,1,"CBX",5,1,"valej003","L","valej003","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","4/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"ARI200606090","NYN",3,0,2,2,1,"BBCX",5,1,"chave002","L","chave002","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","3/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"ARI200606090","NYN",3,1,0,2,2,"CBCBC",5,1,"counc001","L","counc001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ARI200606090","NYN",3,1,1,1,1,"BCX",5,1,"byrne001","R","byrne001","R","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"ARI200606090","NYN",3,1,2,3,1,"BBBCB",5,1,"gonzl001","L","gonzl001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI200606090","NYN",3,1,2,0,0,"X",5,1,"tracc001","L","tracc001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","gonzl001","","","S7/L.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ARI200606090","NYN",3,1,2,2,0,"BBX",5,1,"jackc002","R","jackc002","R","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","tracc001","gonzl001","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ARI200606090","NYN",4,0,0,0,1,"CX",5,1,"milll002","R","milll002","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","9/F","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"ARI200606090","NYN",4,0,1,3,2,"BBCBCX",5,1,"tracs001","R","tracs001","R","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"ARI200606090","NYN",4,0,2,0,0,"X",5,1,"reyej001","L","reyej001","L","batim001","R","batim001","R","snydc002","jackc002","hudso001","tracc001","counc001","gonzl001","byrne001","grees001","","","","9/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"ARI200606090","NYN",4,1,0,0,0,"X",5,1,"grees001","L","grees001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","31/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"ARI200606090","NYN",4,1,1,1,1,"CBX",5,1,"hudso001","L","hudso001","L","tracs001","R","tracs001","R","lodup001","delgc001","valej003","wrigd002","reyej001","milll002","beltc001","chave002","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
