"ANA200808220","MIN",3,1,1,0,1,"CX",0,0,"aybae001","R","aybae001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","figgc001","","","9/FDP.1X1(93)","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,24
"ANA200808220","MIN",4,0,0,0,0,"H",0,0,"mauej001","L","mauej001","L","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","HP","T","F",2,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA200808220","MIN",4,0,0,1,2,"CFFBX",0,0,"mornj001","L","mornj001","L","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","mauej001","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"ANA200808220","MIN",4,0,1,1,2,"S1FBFX",0,0,"ruizr001","R","ruizr001","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","mauej001","","","64(1)/FO/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"ANA200808220","MIN",4,0,2,2,0,"BBX",0,0,"yound003","R","yound003","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","ruizr001","","","HR/8/F.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA200808220","MIN",4,0,2,0,1,"CX",2,0,"puntn001","R","puntn001","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ANA200808220","MIN",4,1,0,2,0,"BBX",2,0,"teixm001","R","teixm001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"ANA200808220","MIN",4,1,1,2,0,"BBX",2,0,"guerv001","R","guerv001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"ANA200808220","MIN",4,1,2,1,2,"FBFC",2,0,"huntt001","R","huntt001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ANA200808220","MIN",5,0,0,1,2,"CCBX",2,0,"evera001","R","evera001","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","S7/F","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ANA200808220","MIN",5,0,0,1,2,"FCBX",2,0,"gomec002","R","gomec002","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","evera001","","","D7/F.1-3","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ANA200808220","MIN",5,0,0,1,0,"BX",2,0,"spand001","L","spand001","L","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","gomec002","evera001","S7/L.3-H;2-3;BX2(754/TH)","F","F",9,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"754","","","","F","F","F","F","F","F","F","F","F","","saunj001","saunj001","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,35
"ANA200808220","MIN",5,0,1,0,1,"FX",3,0,"casia001","R","casia001","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","gomec002","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","saunj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"ANA200808220","MIN",5,0,2,1,1,"CBX",3,0,"mauej001","L","mauej001","L","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","gomec002","9/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","saunj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"ANA200808220","MIN",5,1,0,1,1,"CBX",3,0,"andeg001","L","andeg001","L","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","S5/G","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA200808220","MIN",5,1,0,1,0,"BX",3,0,"kendh001","R","kendh001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","andeg001","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ANA200808220","MIN",5,1,1,3,2,"FBBCBX",3,0,"mattg002","R","mattg002","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","andeg001","","","63/G.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"ANA200808220","MIN",5,1,2,2,2,"CBBSC",3,0,"mathj001","R","mathj001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","andeg001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perkg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"ANA200808220","MIN",6,0,0,0,0,"X",3,0,"mornj001","L","mornj001","L","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ANA200808220","MIN",6,0,1,3,1,"BBFBX",3,0,"ruizr001","R","ruizr001","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","S7/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ANA200808220","MIN",6,0,1,2,2,"SFBFFBX",3,0,"yound003","R","yound003","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","ruizr001","","","D7/F.1-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA200808220","MIN",6,0,1,2,1,"BC2BX",4,0,"puntn001","R","puntn001","R","saunj001","L","saunj001","L","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","yound003","","S6/G.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","saunj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200808220","MIN",6,0,1,1,2,".1C*BFX",4,0,"evera001","R","evera001","R","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","puntn001","","yound003","FC6/G.3-H;1-2","F","F",6,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","saunj001","","saunj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA200808220","MIN",6,0,1,2,2,"BSFFF*BS",5,0,"gomec002","R","gomec002","R","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","evera001","puntn001","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","louxs001","saunj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ANA200808220","MIN",6,0,2,2,0,"BBX",5,0,"spand001","L","spand001","L","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","evera001","puntn001","","HR/89/F.2-H;1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","louxs001","saunj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ANA200808220","MIN",6,0,2,0,1,"CX",8,0,"casia001","L","casia001","L","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ANA200808220","MIN",6,1,0,0,1,"CX",8,0,"figgc001","R","figgc001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ANA200808220","MIN",6,1,0,1,0,"BX",8,0,"aybae001","R","aybae001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","figgc001","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"ANA200808220","MIN",6,1,1,0,2,"FFX",8,0,"teixm001","R","teixm001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","figgc001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"ANA200808220","MIN",6,1,2,0,2,"SFX",8,0,"guerv001","R","guerv001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","figgc001","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"ANA200808220","MIN",7,0,0,0,1,"CX",8,0,"mauej001","L","mauej001","L","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","","","S7/L","T","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ANA200808220","MIN",7,0,0,0,2,"CFX",8,0,"mornj001","L","mornj001","L","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","mauej001","","","31/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,55
"ANA200808220","MIN",7,0,1,2,0,"*BBX",8,0,"ruizr001","R","ruizr001","R","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","","mauej001","","E6/TH/G.2-3","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","louxs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ANA200808220","MIN",7,0,1,0,0,"H",8,0,"yound003","R","yound003","R","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","ruizr001","","mauej001","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","louxs001","","louxs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ANA200808220","MIN",7,0,1,2,2,"BCFFBX",8,0,"puntn001","L","puntn001","L","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","yound003","ruizr001","mauej001","64(1)/FO/G.3-H(UR);2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","louxs001","louxs001","louxs001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"ANA200808220","MIN",7,0,2,0,0,"X",9,0,"evera001","R","evera001","R","louxs001","R","louxs001","R","mathj001","teixm001","kendh001","figgc001","aybae001","andeg001","mattg002","guerv001","puntn001","","ruizr001","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","louxs001","","louxs001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"ANA200808220","MIN",7,1,0,1,2,"BCFX",9,0,"huntt001","R","huntt001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","43/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"ANA200808220","MIN",7,1,1,0,0,".X",9,0,"rivej001","R","rivej001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","S7/F","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","andeg001",7,0,0,0,0,0,0,0,0,61
"ANA200808220","MIN",7,1,1,0,1,"CB",9,0,"kendh001","R","kendh001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","rivej001","","","WP.1-2","F","F",4,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ANA200808220","MIN",7,1,1,1,1,"CB.X",9,0,"kendh001","R","kendh001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","rivej001","","53/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","perkg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"ANA200808220","MIN",7,1,2,0,1,"CX",9,0,"mattg002","R","mattg002","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","rivej001","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","perkg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"ANA200808220","MIN",8,0,0,1,0,"....BX",9,0,"gomec002","R","gomec002","R","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","","","","53/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"ANA200808220","MIN",8,0,1,1,2,"CBFX",9,0,"spand001","L","spand001","L","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","","","","63/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"ANA200808220","MIN",8,0,2,1,0,"BX",9,0,"casia001","L","casia001","L","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"ANA200808220","MIN",8,1,0,3,2,"BFBBFX",9,0,"mathj001","R","mathj001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","4/P","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"ANA200808220","MIN",8,1,1,0,0,"X",9,0,"figgc001","R","figgc001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"ANA200808220","MIN",8,1,2,2,2,"BBCFX",9,0,"morak001","R","morak001","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","S7/F","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"ANA200808220","MIN",8,1,2,2,2,"BBFSFX",9,0,"quinr002","R","quinr002","R","perkg001","L","perkg001","L","mauej001","mornj001","casia001","puntn001","evera001","yound003","gomec002","spand001","morak001","","","6/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perkg001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"ANA200808220","MIN",9,0,0,1,1,"CBX",9,0,"mauej001","L","mauej001","L","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","","","","43/G","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"ANA200808220","MIN",9,0,1,0,1,"FX",9,0,"mornj001","L","mornj001","L","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ANA200808220","MIN",9,0,1,1,2,"..CBFX",9,0,"lambm001","L","lambm001","L","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","buscb001","","","54(1)/FO/G","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","T","F","F","mornj001","","","ruizr001",10,4,0,0,5,0,0,0,0,74
"ANA200808220","MIN",9,0,2,3,2,"BBFS*B>X",9,0,"yound003","R","yound003","R","louxs001","R","louxs001","R","mathj001","quinr002","kendh001","figgc001","rodrs002","rivej001","mattg002","morak001","lambm001","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","louxs001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"ANA200808220","MIN",9,1,0,0,1,"...CX",9,0,"rodrs002","R","rodrs002","R","reyed001","L","reyed001","L","mauej001","buscb001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","53/G","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"ANA200808220","MIN",9,1,1,3,2,"CBTBBS",9,0,"huntt001","R","huntt001","R","reyed001","L","reyed001","L","mauej001","buscb001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ANA200808220","MIN",9,1,2,1,2,"SBCX",9,0,"rivej001","R","rivej001","R","reyed001","L","reyed001","L","mauej001","buscb001","casia001","puntn001","evera001","yound003","gomec002","spand001","","","","S7/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ANA200808220","MIN",9,1,2,0,1,"CX",9,0,"kendh001","R","kendh001","R","reyed001","L","reyed001","L","mauej001","buscb001","casia001","puntn001","evera001","yound003","gomec002","spand001","rivej001","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reyed001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"ANA200808230","MIN",1,0,0,3,2,"CBBFBX",0,0,"spand001","L","spand001","L","garlj001","R","garlj001","R","napom001","teixm001","kendh001","figgc001","aybae001","rivej001","huntt001","guerv001","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
