"CLE198409080","OAK",1,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","hendr001","","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE198409080","OAK",1,0,2,0,0,"",0,0,"heatm001","R","heatm001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","kingd001","hendr001","","SB3","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CLE198409080","OAK",1,0,2,0,0,"",0,0,"heatm001","R","heatm001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","kingd001","","hendr001","T.3-H;1-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CLE198409080","OAK",1,0,2,0,0,"",2,0,"almob001","R","almob001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","heatm001","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","heatn001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CLE198409080","OAK",1,1,0,0,0,"",2,0,"butlb001","L","butlb001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"CLE198409080","OAK",1,1,1,0,0,"",2,0,"franj002","R","franj002","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CLE198409080","OAK",1,1,2,0,0,"",2,0,"hallm001","L","hallm001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE198409080","OAK",1,1,2,0,0,"",2,0,"thora001","R","thora001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","hallm001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198409080","OAK",1,1,2,0,0,"",2,0,"cartj001","R","cartj001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","thora001","hallm001","","S.2-H;1-3(E7)","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198409080","OAK",1,1,2,0,0,"",2,1,"vukog001","L","vukog001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","cartj001","","thora001","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","codic001","","codic001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CLE198409080","OAK",2,0,0,0,0,"",2,1,"essij001","R","essij001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","D","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198409080","OAK",2,0,0,0,0,"",2,1,"kiefs001","R","kiefs001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","essij001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198409080","OAK",2,0,0,0,0,"",2,1,"philt001","R","philt001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","kiefs001","essij001","","S.2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198409080","OAK",2,0,0,0,0,"",3,1,"hendr001","R","hendr001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","philt001","","kiefs001","64(1)3/GDP.3-H","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","heatn001","","heatn001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,18
"CLE198409080","OAK",2,0,2,0,0,"",4,1,"lansc001","R","lansc001","R","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE198409080","OAK",2,0,2,0,0,"",4,1,"murpd002","L","murpd002","L","heatn001","L","heatn001","L","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","lansc001","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE198409080","OAK",2,0,2,0,0,"",4,1,"kingd001","R","kingd001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","murpd002","lansc001","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","heatn001","heatn001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE198409080","OAK",2,1,0,0,0,"",4,1,"tablp001","R","tablp001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CLE198409080","OAK",2,1,1,0,0,"",4,1,"willj001","L","willj001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE198409080","OAK",2,1,2,0,0,"",4,1,"fiscm001","R","fiscm001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CLE198409080","OAK",3,0,0,0,0,"",4,1,"heatm001","R","heatm001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198409080","OAK",3,0,0,0,0,"",4,1,"almob001","R","almob001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","heatm001","","","54(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","farrs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,26
"CLE198409080","OAK",3,0,2,0,0,"",4,1,"essij001","R","essij001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE198409080","OAK",3,1,0,0,0,"",4,1,"butlb001","L","butlb001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE198409080","OAK",3,1,1,0,0,"",4,1,"franj002","R","franj002","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CLE198409080","OAK",3,1,2,0,0,"",4,1,"hallm001","L","hallm001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE198409080","OAK",3,1,2,0,0,"",4,1,"thora001","R","thora001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","hallm001","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE198409080","OAK",3,1,2,0,0,"",4,1,"cartj001","R","cartj001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","thora001","hallm001","","64(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"CLE198409080","OAK",4,0,0,0,0,"",4,1,"kiefs001","R","kiefs001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE198409080","OAK",4,0,1,0,0,"",4,1,"philt001","L","philt001","L","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE198409080","OAK",4,0,2,0,0,"",4,1,"hendr001","R","hendr001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198409080","OAK",4,0,2,0,0,"",4,1,"lansc001","R","lansc001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","hendr001","","","D.1-H;BX3(7694)","F","F",5,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"7694","","","","F","F","F","F","F","F","F","F","F","farrs001","","","F","F","F","F","F","","","","",0,4,0,0,7,6,9,0,0,36
"CLE198409080","OAK",4,1,0,0,0,"",5,1,"vukog001","L","vukog001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CLE198409080","OAK",4,1,1,0,0,"",5,1,"tablp001","R","tablp001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CLE198409080","OAK",4,1,2,0,0,"",5,1,"willj001","L","willj001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CLE198409080","OAK",5,0,0,0,0,"",5,1,"murpd002","L","murpd002","L","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","41(B)/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,40
"CLE198409080","OAK",5,0,1,0,0,"",5,1,"kingd001","R","kingd001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE198409080","OAK",5,0,2,0,0,"",5,1,"heatm001","R","heatm001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","D","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE198409080","OAK",5,0,2,0,0,"",5,1,"almob001","R","almob001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","heatm001","","HR.2-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","farrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE198409080","OAK",5,0,2,0,0,"",7,1,"essij001","R","essij001","R","farrs001","R","farrs001","R","willj001","thora001","fiscm001","tablp001","franj002","cartj001","butlb001","vukog001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CLE198409080","OAK",5,1,0,0,0,"",7,1,"perkb001","L","perkb001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fiscm001",4,3,0,0,4,0,0,0,0,45
"CLE198409080","OAK",5,1,1,0,0,"",7,1,"butlb001","L","butlb001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE198409080","OAK",5,1,1,0,0,"",7,1,"franj002","R","franj002","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","butlb001","","","S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198409080","OAK",5,1,1,0,0,"",7,1,"hallm001","L","hallm001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","franj002","butlb001","","SB3","F","F",10,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198409080","OAK",5,1,1,0,0,"",7,1,"hallm001","L","hallm001","L","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","franj002","","butlb001","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","codic001","","codic001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CLE198409080","OAK",5,1,2,0,0,"",7,1,"thora001","R","thora001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","franj002","","butlb001","S.3-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","codic001","","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198409080","OAK",5,1,2,0,0,"",7,2,"cartj001","R","cartj001","R","codic001","R","codic001","R","essij001","almob001","philt001","lansc001","kiefs001","hendr001","murpd002","heatm001","thora001","franj002","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CLE198409080","OAK",6,0,0,0,0,"",7,2,"kiefs001","R","kiefs001","R","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE198409080","OAK",6,0,0,0,0,"",7,2,"philt001","L","philt001","L","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","kiefs001","","","S.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","romaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE198409080","OAK",6,0,0,0,0,"",7,2,"bochb001","L","bochb001","L","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","philt001","","kiefs001","9/SF.3-H","F","T",11,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","romaj001","","romaj001","F","F","F","F","F","","","","hendr001",7,9,0,0,0,0,0,0,0,54
"CLE198409080","OAK",6,0,1,0,0,"",8,2,"lansc001","R","lansc001","R","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","philt001","","","S.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE198409080","OAK",6,0,1,0,0,"",8,2,"murpd002","L","murpd002","L","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","lansc001","philt001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","romaj001","romaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198409080","OAK",6,0,1,0,0,"",8,2,"kingd001","R","kingd001","R","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","murpd002","lansc001","philt001","8/SF.3-H;2-3","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","romaj001","romaj001","romaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CLE198409080","OAK",6,0,2,0,0,"",9,2,"heatm001","R","heatm001","R","romaj001","R","romaj001","R","willj001","thora001","noboj001","tablp001","franj002","cartj001","butlb001","vukog001","murpd002","","lansc001","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","romaj001","","romaj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CLE198409080","OAK",6,1,0,0,0,"",9,2,"vukog001","L","vukog001","L","codic001","R","codic001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","HR","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE198409080","OAK",6,1,0,0,0,"",9,3,"tablp001","R","tablp001","R","codic001","R","codic001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"CLE198409080","OAK",6,1,1,0,0,"",9,3,"willj001","L","willj001","L","codic001","R","codic001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CLE198409080","OAK",6,1,2,0,0,"",9,3,"noboj001","R","noboj001","R","codic001","R","codic001","R","essij001","bochb001","philt001","lansc001","kiefs001","almob001","murpd002","davim002","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
