"FLO200407030","TBA",7,0,2,3,1,"BFBBB",5,0,"martt002","L","martt002","L","perim001","L","perim001","L","tream001","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","cruzj004","huffa001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perim001","perim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO200407030","TBA",7,0,2,1,2,"..C*BFX",5,0,"lugoj001","R","lugoj001","R","smala001","R","smala001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","martt002","cruzj004","huffa001","S7/G.3-H;2XH(72);1-2","F","F",6,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","72","","F","F","F","F","F","F","F","F","F","perim001","perim001","perim001","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,60
"FLO200407030","TBA",7,1,0,1,1,".BCX",6,0,"tream001","R","tream001","R","zambv001","R","zambv001","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"FLO200407030","TBA",7,1,1,1,2,"CBCX",6,0,"easld001","R","easld001","R","zambv001","R","zambv001","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"FLO200407030","TBA",7,1,2,2,1,"CBBX",6,0,"pierj002","L","pierj002","L","zambv001","R","zambv001","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"FLO200407030","TBA",7,1,2,3,2,"C*BBFB>X",6,0,"castl001","L","castl001","L","zambv001","R","zambv001","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","pierj002","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zambv001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"FLO200407030","TBA",8,0,0,1,0,"BX",6,0,"blumg001","L","blumg001","L","smala001","R","smala001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","","","","3/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"FLO200407030","TBA",8,0,1,1,2,"FFBFX",6,0,"hallt001","R","hallt001","R","smala001","R","smala001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"FLO200407030","TBA",8,0,2,0,0,".X",6,0,"mcgrf001","L","mcgrf001","L","smala001","R","smala001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zambv001",1,3,0,0,0,0,0,0,0,67
"FLO200407030","TBA",8,1,0,3,2,".FBFBFBB",6,0,"lowem001","R","lowem001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"FLO200407030","TBA",8,1,0,2,2,"SSBFBS",6,0,"cabrm001","R","cabrm001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","lowem001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"FLO200407030","TBA",8,1,1,1,2,"CCFBS",6,0,"conij001","R","conij001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","lowem001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"FLO200407030","TBA",8,1,2,3,1,"CBBBB",6,0,"choih001","L","choih001","L","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","lowem001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"FLO200407030","TBA",8,1,2,0,1,".CX",6,0,"mordm001","R","mordm001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","choih001","lowem001","","65(2)/FO/G","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","65","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","","F","F","F","F","F","","","","smala001",1,5,0,0,6,0,0,0,0,72
"FLO200407030","TBA",9,0,0,0,1,".FX",6,0,"crawc002","L","crawc002","L","kochb001","R","kochb001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"FLO200407030","TBA",9,0,1,1,2,"CCBS",6,0,"rolld001","R","rolld001","R","kochb001","R","kochb001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"FLO200407030","TBA",9,0,2,3,0,"BBBB",6,0,"huffa001","L","huffa001","L","kochb001","R","kochb001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"FLO200407030","TBA",9,0,2,3,2,"BBBCS>F>S",6,0,"cruzj004","L","cruzj004","L","kochb001","R","kochb001","R","tream001","choih001","castl001","lowem001","easld001","conij001","pierj002","cabrm001","huffa001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kochb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"FLO200407030","TBA",9,1,0,3,1,"BBBCB",6,0,"tream001","R","tream001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"FLO200407030","TBA",9,1,0,1,1,"BCX",6,0,"easld001","R","easld001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","tream001","","","6/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"FLO200407030","TBA",9,1,1,1,1,"CBX",6,0,"pierj002","L","pierj002","L","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","tream001","","","T8/F.1-H","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"FLO200407030","TBA",9,1,1,1,2,"CFBC",6,1,"castl001","L","castl001","L","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","pierj002","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sosaj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"FLO200407030","TBA",9,1,2,3,2,"CBBBCFB",6,1,"lowem001","R","lowem001","R","sosaj002","R","sosaj002","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","","pierj002","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sosaj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"FLO200407030","TBA",9,1,2,0,0,".>B",6,1,"cabrm001","R","cabrm001","R","baezd001","R","baezd001","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","lowem001","","pierj002","DI.1-2","F","F",9,4,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","sosaj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"FLO200407030","TBA",9,1,2,3,2,".>B.BCFBS",6,1,"cabrm001","R","cabrm001","R","baezd001","R","baezd001","R","hallt001","martt002","blumg001","huffa001","lugoj001","rolld001","crawc002","cruzj004","","lowem001","pierj002","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sosaj002","sosaj002","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"FLO200407040","TBA",1,0,0,1,2,"BFFS",0,0,"crawc002","L","crawc002","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"FLO200407040","TBA",1,0,1,3,2,"BFBFBX",0,0,"blumg001","L","blumg001","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"FLO200407040","TBA",1,0,2,1,2,"SBFX",0,0,"baldr001","R","baldr001","R","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","3/P3F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"FLO200407040","TBA",1,1,0,0,1,"CX",0,0,"pierj002","L","pierj002","L","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"FLO200407040","TBA",1,1,1,2,1,"CBBX",0,0,"easld001","R","easld001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"FLO200407040","TBA",1,1,2,3,1,"BBBCX",0,0,"lowem001","R","lowem001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"FLO200407040","TBA",2,0,0,0,0,"X",0,0,"huffa001","L","huffa001","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","7/F","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"FLO200407040","TBA",2,0,1,1,2,"CBSX",0,0,"cruzj004","L","cruzj004","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","5/P2F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"FLO200407040","TBA",2,0,2,1,2,"CSBS",0,0,"mcgrf001","L","mcgrf001","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"FLO200407040","TBA",2,1,0,1,1,"FBX",0,0,"cabrm001","R","cabrm001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","D8/F","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"FLO200407040","TBA",2,1,0,0,0,"X",0,0,"conij001","R","conij001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","cabrm001","","63/G.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","halaj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"FLO200407040","TBA",2,1,1,1,1,"BTX",0,0,"choih001","L","choih001","L","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","cabrm001","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","halaj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"FLO200407040","TBA",2,1,2,1,0,"BX",0,0,"gonza002","R","gonza002","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","cabrm001","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","halaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"FLO200407040","TBA",3,0,0,1,0,"BX",0,0,"sancr001","R","sancr001","R","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S9/G","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200407040","TBA",3,0,0,0,2,"CFC",0,0,"fordb001","R","fordb001","R","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","sancr001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"FLO200407040","TBA",3,0,1,0,0,"X",0,0,"halaj001","L","halaj001","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","sancr001","","","34(B)4(1)/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"34","4","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,4,4,0,3,0,0,0,0,16
"FLO200407040","TBA",3,1,0,0,1,"CH",0,0,"redmm001","R","redmm001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"FLO200407040","TBA",3,1,0,0,0,"1",0,0,"burna001","R","burna001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","redmm001","","","PO1(13)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","halaj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"FLO200407040","TBA",3,1,1,1,1,"1.CBX",0,0,"burna001","R","burna001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","S9/F","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200407040","TBA",3,1,1,1,2,"CBCX",0,0,"pierj002","L","pierj002","L","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","burna001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","halaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"FLO200407040","TBA",3,1,2,1,0,"BX",0,0,"easld001","R","easld001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","burna001","","","HR/7/F.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","halaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"FLO200407040","TBA",3,1,2,2,2,"BSCBX",0,2,"lowem001","R","lowem001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","S7/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200407040","TBA",3,1,2,3,0,"BB1BX",0,2,"cabrm001","R","cabrm001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","lowem001","","","S7/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","halaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200407040","TBA",3,1,2,3,1,"BBBCX",0,2,"conij001","R","conij001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","cabrm001","lowem001","","64(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","halaj001","halaj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"FLO200407040","TBA",4,0,0,1,0,"BX",0,2,"crawc002","L","crawc002","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"FLO200407040","TBA",4,0,1,2,0,"BBX",0,2,"blumg001","L","blumg001","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"FLO200407040","TBA",4,0,2,3,2,"STBBBX",0,2,"baldr001","R","baldr001","R","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S6/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"FLO200407040","TBA",4,0,2,3,2,"CB>FB1B>F>X",0,2,"huffa001","L","huffa001","L","burna001","R","burna001","R","redmm001","choih001","easld001","lowem001","gonza002","conij001","pierj002","cabrm001","baldr001","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"FLO200407040","TBA",4,1,0,3,2,"BCBBFC",0,2,"choih001","L","choih001","L","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200407040","TBA",4,1,1,0,1,"FX",0,2,"gonza002","R","gonza002","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","","","","S8/F","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO200407040","TBA",4,1,1,1,1,"F1BH",0,2,"redmm001","R","redmm001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","gonza002","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","halaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200407040","TBA",4,1,1,1,2,"LBLL",0,2,"burna001","R","burna001","R","halaj001","L","halaj001","L","fordb001","mcgrf001","blumg001","huffa001","sancr001","crawc002","baldr001","cruzj004","redmm001","gonza002","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","halaj001","halaj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
