"MON196907020","CHN",7,1,1,0,0,"",4,2,"phila101","R","phila101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"MON196907020","CHN",7,1,2,0,0,"",4,2,"suthg101","R","suthg101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","163","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,61
"MON196907020","CHN",8,0,0,0,0,"",4,2,"santr102","R","santr102","R","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","53","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"MON196907020","CHN",8,0,1,0,0,"",4,2,"banke101","R","banke101","R","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"MON196907020","CHN",8,0,2,0,0,"",4,2,"smitw102","L","smitw102","L","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","K23","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,64
"MON196907020","CHN",8,1,0,0,0,"",4,2,"staur001","L","staur001","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"MON196907020","CHN",8,1,1,0,0,"",4,2,"jonem102","L","jonem102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON196907020","CHN",8,1,1,0,0,"",4,2,"bailb103","R","bailb103","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","jonem102","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MON196907020","CHN",8,1,2,0,0,"",4,2,"laboc101","R","laboc101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","jonem102","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"MON196907020","CHN",9,0,0,0,0,"",4,2,"hundr101","R","hundr101","R","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MON196907020","CHN",9,0,1,0,0,"",4,2,"qualj101","L","qualj101","L","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","D","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MON196907020","CHN",9,0,1,0,0,"",4,2,"handb101","R","handb101","R","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","qualj101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waslg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MON196907020","CHN",9,0,1,0,0,"",4,2,"kessd101","L","kessd101","L","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","handb101","qualj101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","waslg101","waslg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"MON196907020","CHN",9,0,2,0,0,"",4,2,"beckg101","R","beckg101","R","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","handb101","qualj101","","HP.2-3;1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waslg101","waslg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MON196907020","CHN",9,0,2,0,0,"",4,2,"willb104","L","willb104","L","waslg101","R","waslg101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","beckg101","handb101","qualj101","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","waslg101","waslg101","waslg101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"MON196907020","CHN",9,1,0,0,0,"",4,2,"boscd101","L","boscd101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","5/FL","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","branr101",2,5,0,0,0,0,0,0,0,75
"MON196907020","CHN",9,1,1,0,0,"",4,2,"wickf101","L","wickf101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wineb101",6,2,0,0,0,0,0,0,0,76
"MON196907020","CHN",9,1,2,0,0,"",4,2,"collk101","L","collk101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","qualj101","hickj103","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","waslg101",1,8,0,0,0,0,0,0,0,77
"MON196907030","CHN",1,0,0,3,0,"",0,0,"kessd101","L","kessd101","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON196907030","CHN",1,0,0,0,0,"",0,0,"beckg101","R","beckg101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","kessd101","","","PB.1-2","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON196907030","CHN",1,0,0,3,1,"",0,0,"beckg101","R","beckg101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","kessd101","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wegem101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON196907030","CHN",1,0,0,2,1,"",0,0,"willb104","L","willb104","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","beckg101","kessd101","","46(1)3/GDP.2-3","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","wegem101","wegem101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"MON196907030","CHN",1,0,2,2,2,"",0,0,"santr102","R","santr102","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","kessd101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wegem101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON196907030","CHN",1,1,0,2,2,"",0,0,"phila101","R","phila101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON196907030","CHN",1,1,1,3,0,"",0,0,"suthg101","R","suthg101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON196907030","CHN",1,1,1,0,0,"",0,0,"staur001","L","staur001","L","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","suthg101","","","PB.1-2","F","F",9,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON196907030","CHN",1,1,1,3,2,"",0,0,"staur001","L","staur001","L","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","suthg101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON196907030","CHN",1,1,1,2,2,"",0,0,"jonem102","L","jonem102","L","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","staur001","suthg101","","S8.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON196907030","CHN",1,1,1,1,2,"",0,1,"bailb103","R","bailb103","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","jonem102","","staur001","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","selmd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON196907030","CHN",1,1,2,1,1,"",0,1,"laboc101","R","laboc101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","jonem102","","staur001","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","selmd101","","selmd101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MON196907030","CHN",2,0,0,1,2,"",0,1,"banke101","R","banke101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MON196907030","CHN",2,0,1,3,1,"",0,1,"smitw102","L","smitw102","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON196907030","CHN",2,0,1,2,0,"",0,1,"hundr101","R","hundr101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","smitw102","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"MON196907030","CHN",2,1,0,0,0,"",0,1,"branr101","R","branr101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON196907030","CHN",2,1,0,0,0,"",0,1,"wineb101","R","wineb101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","branr101","","","14/SH/BG.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"MON196907030","CHN",2,1,1,0,0,"",0,1,"wegem101","R","wegem101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","branr101","","WP.2-3#","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON196907030","CHN",2,1,1,1,2,"",0,1,"wegem101","R","wegem101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","branr101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","selmd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON196907030","CHN",2,1,2,0,2,"",0,1,"phila101","R","phila101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","branr101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","selmd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MON196907030","CHN",3,0,0,0,0,"",0,1,"qualj101","L","qualj101","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","HP","T","F",8,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON196907030","CHN",3,0,0,0,0,"",0,1,"selmd101","R","selmd101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","qualj101","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22
"MON196907030","CHN",3,0,1,1,2,"",0,1,"kessd101","L","kessd101","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","selmd101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON196907030","CHN",3,0,2,1,1,"",0,1,"beckg101","R","beckg101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","selmd101","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"MON196907030","CHN",3,1,0,0,0,"",0,1,"suthg101","R","suthg101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","D8","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON196907030","CHN",3,1,0,3,2,"",0,1,"staur001","L","staur001","L","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","suthg101","","FC6.2X3(65);B-1","F","F",9,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","selmd101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,26
"MON196907030","CHN",3,1,1,1,1,"",0,1,"jonem102","L","jonem102","L","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","staur001","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"MON196907030","CHN",3,1,2,0,0,"",0,1,"bailb103","R","bailb103","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","jonem102","","","E5/G.1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON196907030","CHN",3,1,2,0,1,"",0,1,"laboc101","R","laboc101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","bailb103","jonem102","","S7.2-H(UR);1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON196907030","CHN",3,1,2,1,0,"",0,2,"branr101","R","branr101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","laboc101","bailb103","","S7.2-H(UR);1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON196907030","CHN",3,1,2,0,0,"",0,3,"wineb101","R","wineb101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","branr101","laboc101","","BK.2-3;1-2","F","F",6,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","selmd101","selmd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON196907030","CHN",3,1,2,3,2,"",0,3,"wineb101","R","wineb101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","branr101","laboc101","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","selmd101","selmd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MON196907030","CHN",4,0,0,0,2,"",0,3,"willb104","L","willb104","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MON196907030","CHN",4,0,1,3,2,"",0,3,"santr102","R","santr102","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON196907030","CHN",4,0,1,0,2,"",0,3,"banke101","R","banke101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","santr102","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MON196907030","CHN",4,0,2,0,2,"",0,3,"smitw102","L","smitw102","L","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","santr102","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wegem101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MON196907030","CHN",4,1,0,0,0,"",0,3,"wegem101","R","wegem101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON196907030","CHN",4,1,0,0,0,"",0,3,"phila101","R","phila101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","wegem101","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MON196907030","CHN",4,1,1,0,2,"",0,3,"suthg101","R","suthg101","R","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","wegem101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MON196907030","CHN",4,1,2,1,0,"",0,3,"staur001","L","staur001","L","selmd101","R","selmd101","R","hundr101","banke101","beckg101","santr102","kessd101","smitw102","qualj101","willb104","wegem101","","","31","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","selmd101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"MON196907030","CHN",5,0,0,2,2,"",0,3,"hundr101","R","hundr101","R","wegem101","R","wegem101","R","branr101","bailb103","suthg101","laboc101","wineb101","jonem102","phila101","staur001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
