"SLN196404220","LAN",7,1,0,1,0,".BX",5,6,"flooc101","R","flooc101","R","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SLN196404220","LAN",7,1,1,2,1,"BFBX",5,6,"groad101","R","groad101","R","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SLN196404220","LAN",7,1,2,1,0,"BX",5,6,"whitb105","L","whitb105","L","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","HR/F9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196404220","LAN",7,1,2,3,1,"BBBCX",5,7,"boyek101","R","boyek101","R","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"SLN196404220","LAN",8,0,0,0,1,"CX",5,7,"willm102","L","willm102","L","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"SLN196404220","LAN",8,0,1,1,1,"CBX",5,7,"gillj102","L","gillj102","L","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN196404220","LAN",8,0,1,0,2,"FCX",5,7,"davit103","R","davit103","R","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","gillj102","","","D7/L.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN196404220","LAN",8,0,1,1,2,"FCBS",6,7,"howaf102","R","howaf102","R","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","davit103","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN196404220","LAN",8,0,2,0,0,"X",6,7,"mcmuk101","R","mcmuk101","R","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","warwc101","","davit103","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SLN196404220","LAN",8,1,0,1,2,"CBSS",6,7,"jamec102","R","jamec102","R","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN196404220","LAN",8,1,1,0,1,"SX",6,7,"warwc101","R","warwc101","R","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN196404220","LAN",8,1,2,2,2,"CBSBC",6,7,"javij101","R","javij101","R","millb106","R","millb106","R","rosej101","mcmuk101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN196404220","LAN",9,0,0,1,0,"..BX",6,7,"fairr101","L","fairr101","L","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","shanm101","flooc101","warwc101","","","","3/G","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","werhj101",5,3,0,0,0,0,0,0,0,70
"SLN196404220","LAN",9,0,1,1,2,"CBCX",6,7,"rosej101","L","rosej101","L","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","shanm101","flooc101","warwc101","","","","9/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SLN196404220","LAN",9,0,2,1,0,"BX",6,7,"daviw102","L","daviw102","L","crair101","R","crair101","R","ueckb101","whitb105","javij101","boyek101","groad101","shanm101","flooc101","warwc101","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SLN196404230","LAN",1,0,0,2,1,"BCBX",0,0,"willm102","L","willm102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN196404230","LAN",1,0,1,2,0,"BBX",0,0,"gillj102","L","gillj102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"SLN196404230","LAN",1,0,2,3,2,"BCBBCS",0,0,"davit103","R","davit103","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN196404230","LAN",1,1,0,2,2,"BBCCFX",0,0,"flooc101","R","flooc101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","3/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"SLN196404230","LAN",1,1,1,0,0,"X",0,0,"groad101","R","groad101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SLN196404230","LAN",1,1,2,2,2,"BCBFFX",0,0,"lewij102","L","lewij102","L","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SLN196404230","LAN",2,0,0,3,1,"BBBCX",0,0,"fairr101","L","fairr101","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SLN196404230","LAN",2,0,1,1,2,"FBFX",0,0,"howaf102","R","howaf102","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","E4/L","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN196404230","LAN",2,0,1,3,0,"BBBB",0,0,"daviw102","L","daviw102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","howaf102","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196404230","LAN",2,0,1,0,1,"CX",0,0,"rosej101","L","rosej101","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","daviw102","howaf102","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"SLN196404230","LAN",2,0,2,3,2,"BBFBFX",0,0,"werhj101","R","werhj101","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","daviw102","howaf102","","7/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"SLN196404230","LAN",2,1,0,0,1,"CX",0,0,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","8/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SLN196404230","LAN",2,1,1,1,2,"CSFBFX",0,0,"boyek101","R","boyek101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"SLN196404230","LAN",2,1,2,2,2,"CFBBX",0,0,"jamec102","R","jamec102","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"SLN196404230","LAN",3,0,0,2,1,"BBCX",0,0,"drysd101","R","drysd101","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","S7/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN196404230","LAN",3,0,0,0,1,"CX",0,0,"willm102","L","willm102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","drysd101","","","7/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SLN196404230","LAN",3,0,1,1,1,"BFX",0,0,"gillj102","L","gillj102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","drysd101","","","D7/L.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN196404230","LAN",3,0,1,1,1,"BFX",0,0,"davit103","R","davit103","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","gillj102","drysd101","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","broge101","broge101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SLN196404230","LAN",3,0,2,2,1,"SBBX",0,0,"fairr101","L","fairr101","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","gillj102","drysd101","S9/G.3-H;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","broge101","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN196404230","LAN",3,0,2,0,0,"X",2,0,"howaf102","R","howaf102","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","fairr101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN196404230","LAN",3,1,0,0,0,"X",2,0,"mccat101","L","mccat101","L","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","S3","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN196404230","LAN",3,1,0,1,2,".BSFS",2,0,"javij101","R","javij101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","mccat101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN196404230","LAN",3,1,1,0,0,"X",2,0,"broge101","R","broge101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","mccat101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SLN196404230","LAN",3,1,2,0,0,"X",2,0,"flooc101","R","flooc101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","mccat101","","S8/G.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN196404230","LAN",3,1,2,0,0,"X",2,1,"groad101","R","groad101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","flooc101","","","S7/G.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196404230","LAN",3,1,2,3,2,"CBCBBX",2,1,"lewij102","L","lewij102","L","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","groad101","flooc101","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN196404230","LAN",4,0,0,1,2,"SBFX",2,1,"daviw102","L","daviw102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SLN196404230","LAN",4,0,1,0,1,"CX",2,1,"rosej101","L","rosej101","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN196404230","LAN",4,0,1,3,2,"BBSSB>X",2,1,"werhj101","R","werhj101","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","rosej101","","","S7/G.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN196404230","LAN",4,0,1,0,0,"X",2,1,"drysd101","R","drysd101","R","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","werhj101","rosej101","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","broge101","broge101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"SLN196404230","LAN",4,0,2,0,0,"X",2,1,"willm102","L","willm102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","werhj101","rosej101","D4.3-H;2-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","broge101","broge101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN196404230","LAN",4,0,2,1,0,"BB",4,1,"gillj102","L","gillj102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","willm102","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN196404230","LAN",4,0,2,3,0,"BB.BX",4,1,"gillj102","L","gillj102","L","broge101","R","broge101","R","mccat101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","lewij102","","","willm102","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"SLN196404230","LAN",4,1,0,1,1,"BCX",4,1,"whitb105","L","whitb105","L","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SLN196404230","LAN",4,1,1,0,0,"X",4,1,"boyek101","R","boyek101","R","drysd101","R","drysd101","R","rosej101","fairr101","gillj102","werhj101","willm102","davit103","daviw102","howaf102","","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
