"CIN196308042","PIT",1,0,0,0,0,"",1,0,"motam101","R","motam101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CIN196308042","PIT",1,0,1,0,0,"",1,0,"clemr101","R","clemr101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CIN196308042","PIT",1,0,2,0,0,"",1,0,"mazeb101","R","mazeb101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","S7","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CIN196308042","PIT",1,0,2,0,0,"",1,0,"clend101","R","clend101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","mazeb101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CIN196308042","PIT",1,1,0,0,0,"",1,0,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN196308042","PIT",1,1,0,0,0,"",1,0,"harpt101","R","harpt101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","rosep001","","","HR/7D.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN196308042","PIT",1,1,0,0,0,"",1,2,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CIN196308042","PIT",1,1,1,0,0,"",1,2,"robif103","R","robif103","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"CIN196308042","PIT",1,1,2,0,0,"",1,2,"freeg102","R","freeg102","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CIN196308042","PIT",1,1,2,0,0,"",1,2,"greeg101","R","greeg101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","freeg102","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CIN196308042","PIT",2,0,0,0,0,"",1,2,"paglj101","R","paglj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CIN196308042","PIT",2,0,1,0,0,"",1,2,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN196308042","PIT",2,0,1,0,0,"",1,2,"logaj101","R","logaj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","virdb101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"CIN196308042","PIT",2,1,0,0,0,"",1,2,"pavld101","R","pavld101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","E5/TH1.B-2","T","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN196308042","PIT",2,1,0,0,0,"",1,2,"cardl101","R","cardl101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","pavld101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN196308042","PIT",2,1,1,0,0,"",1,2,"nuxhj101","L","nuxhj101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","pavld101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN196308042","PIT",2,1,2,0,0,"",1,2,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","pavld101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN196308042","PIT",3,0,0,0,0,"",1,2,"gibbj102","R","gibbj102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CIN196308042","PIT",3,0,1,0,0,"",1,2,"bailb103","R","bailb103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN196308042","PIT",3,0,2,0,0,"",1,2,"motam101","R","motam101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","E4/G","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN196308042","PIT",3,0,2,0,0,"",1,2,"clemr101","R","clemr101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","motam101","","","3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CIN196308042","PIT",3,1,0,0,0,"",1,2,"harpt101","R","harpt101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","S8","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN196308042","PIT",3,1,0,0,0,"",1,2,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","harpt101","","","SB2#","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN196308042","PIT",3,1,0,0,0,"",1,2,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","harpt101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN196308042","PIT",3,1,1,0,0,"",1,2,"robif103","R","robif103","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","harpt101","","2/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN196308042","PIT",3,1,2,0,0,"",1,2,"freeg102","R","freeg102","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","harpt101","","S8.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN196308042","PIT",3,1,2,0,0,"",1,3,"greeg101","R","greeg101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","freeg102","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibbj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN196308042","PIT",4,0,0,0,0,"",1,3,"mazeb101","R","mazeb101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","9","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CIN196308042","PIT",4,0,1,0,0,"",1,3,"clend101","R","clend101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN196308042","PIT",4,0,1,0,0,"",1,3,"paglj101","R","paglj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","clend101","","","S8.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN196308042","PIT",4,0,1,0,0,"",1,3,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","paglj101","","clend101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN196308042","PIT",4,0,2,0,0,"",1,3,"logaj101","R","logaj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","paglj101","","clend101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CIN196308042","PIT",4,1,0,0,0,"",1,3,"pavld101","R","pavld101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CIN196308042","PIT",4,1,1,0,0,"",1,3,"cardl101","R","cardl101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CIN196308042","PIT",4,1,2,0,0,"",1,3,"nuxhj101","L","nuxhj101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CIN196308042","PIT",5,0,0,0,0,"",1,3,"gibbj102","R","gibbj102","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN196308042","PIT",5,0,1,0,0,"",1,3,"bailb103","R","bailb103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CIN196308042","PIT",5,0,2,0,0,"",1,3,"motam101","R","motam101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN196308042","PIT",5,0,2,0,0,"",1,3,"clemr101","R","clemr101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","motam101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN196308042","PIT",5,0,2,0,0,"",1,3,"mazeb101","R","mazeb101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","clemr101","","motam101","4","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","nuxhj101","","nuxhj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CIN196308042","PIT",5,1,0,0,0,"",1,3,"rosep001","R","rosep001","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","2/BP/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN196308042","PIT",5,1,1,0,0,"",1,3,"harpt101","R","harpt101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","D9","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN196308042","PIT",5,1,1,0,0,"",1,3,"pinsv101","L","pinsv101","L","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","harpt101","","13.2-H","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"13","","","","F","F","F","F","F","F","F","F","F","","gibbj102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"CIN196308042","PIT",5,1,2,0,0,"",1,4,"robif103","R","robif103","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CIN196308042","PIT",6,0,0,0,0,"",1,4,"clend101","R","clend101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CIN196308042","PIT",6,0,1,0,0,"",1,4,"paglj101","R","paglj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN196308042","PIT",6,0,2,0,0,"",1,4,"virdb101","L","virdb101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"CIN196308042","PIT",6,1,0,0,0,"",1,4,"freeg102","R","freeg102","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","K/C","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN196308042","PIT",6,1,1,0,0,"",1,4,"greeg101","R","greeg101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CIN196308042","PIT",6,1,2,0,0,"",1,4,"pavld101","R","pavld101","R","gibbj102","L","gibbj102","L","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN196308042","PIT",7,0,0,0,0,"",1,4,"logaj101","R","logaj101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CIN196308042","PIT",7,0,1,0,0,"",1,4,"burgs101","L","burgs101","L","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gibbj102",1,2,0,0,0,0,0,0,0,53
"CIN196308042","PIT",7,0,2,0,0,"",1,4,"bailb103","R","bailb103","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CIN196308042","PIT",7,1,0,0,0,"",1,4,"cardl101","R","cardl101","R","facer101","R","facer101","R","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CIN196308042","PIT",7,1,1,0,0,"",1,4,"nuxhj101","L","nuxhj101","L","facer101","R","facer101","R","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CIN196308042","PIT",7,1,2,0,0,"",1,4,"rosep001","L","rosep001","L","facer101","R","facer101","R","paglj101","clend101","mazeb101","bailb103","logaj101","motam101","virdb101","clemr101","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57
"CIN196308042","PIT",8,0,0,0,0,"",1,4,"motam101","R","motam101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","8/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CIN196308042","PIT",8,0,1,0,0,"",1,4,"clemr101","R","clemr101","R","nuxhj101","L","nuxhj101","L","greeg101","pavld101","rosep001","freeg102","cardl101","robif103","pinsv101","harpt101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
