"HOU197007310","SLN",8,0,2,0,0,"",1,0,"taylc102","R","taylc102","R","cookr101","L","cookr101","L","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","javij101","brocl102","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cookr101","cookr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU197007310","SLN",8,0,2,0,0,"",1,0,"alled101","R","alled101","R","ray-j101","R","ray-j101","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","taylc102","javij101","brocl102","S8.3-H;2-H;1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","cookr101","cookr101","cookr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU197007310","SLN",8,0,2,0,0,"",3,0,"torrj101","R","torrj101","R","ray-j101","R","ray-j101","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","alled101","taylc102","WP.3-H;2-2#","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","ray-j101","cookr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU197007310","SLN",8,0,2,0,0,"",4,0,"torrj101","R","torrj101","R","ray-j101","R","ray-j101","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","alled101","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ray-j101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197007310","SLN",8,0,2,0,0,"",4,0,"cardj101","R","cardj101","R","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","torrj101","alled101","","54(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","ray-j101","ray-j101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
"HOU197007310","SLN",8,1,0,0,0,"",4,0,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"HOU197007310","SLN",8,1,1,0,0,"",4,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU197007310","SLN",8,1,1,0,0,"",4,0,"menkd101","R","menkd101","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","watsb001","","","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"HOU197007310","SLN",8,1,2,0,0,"",4,0,"raded103","R","raded103","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","watsb001","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU197007310","SLN",8,1,2,0,0,"",4,0,"milln101","L","milln101","L","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","raded103","watsb001","","S7.2-H;1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"HOU197007310","SLN",8,1,2,0,0,"",4,1,"edwaj101","L","edwaj101","L","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","milln101","","raded103","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"HOU197007310","SLN",9,0,0,0,0,"",4,1,"shanm101","R","shanm101","R","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"HOU197007310","SLN",9,0,1,0,0,"",4,1,"maxvd101","R","maxvd101","R","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"HOU197007310","SLN",9,0,1,0,0,"",4,1,"carls001","L","carls001","L","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","maxvd101","","","WP.1-2#","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gladf102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU197007310","SLN",9,0,1,0,0,"",4,1,"carls001","L","carls001","L","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","maxvd101","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","gladf102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,77
"HOU197007310","SLN",9,0,2,0,0,"",4,1,"brocl102","L","brocl102","L","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","","maxvd101","","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gladf102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU197007310","SLN",9,0,2,0,0,"",4,1,"javij101","R","javij101","R","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","brocl102","maxvd101","","S8.2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gladf102","gladf102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU197007310","SLN",9,0,2,0,0,"",5,1,"lee-l101","L","lee-l101","L","gladf102","R","gladf102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","milln101","alouj101","javij101","brocl102","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gladf102","gladf102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"HOU197007310","SLN",9,1,0,0,0,"",5,1,"martm102","R","martm102","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gladf102",1,9,0,0,0,0,0,0,0,81
"HOU197007310","SLN",9,1,1,0,0,"",5,1,"alouj101","R","alouj101","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","","","","5/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,82
"HOU197007310","SLN",9,1,2,0,0,"",5,1,"morgj001","L","morgj001","L","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"HOU197007310","SLN",9,1,2,0,0,"",5,1,"wynnj101","R","wynnj101","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","morgj001","","","S7.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"HOU197007310","SLN",9,1,2,0,0,"",5,1,"watsb001","R","watsb001","R","carls001","L","carls001","L","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","lee-l101","wynnj101","","morgj001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"HOU197008010","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","S5#","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU197008010","SLN",1,0,0,0,0,"",0,0,"javij101","R","javij101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU197008010","SLN",1,0,0,0,0,"",0,0,"javij101","R","javij101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","brocl102","","3/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"HOU197008010","SLN",1,0,1,0,0,"",0,0,"haguj101","L","haguj101","L","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","brocl102","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU197008010","SLN",1,0,1,0,0,"",0,0,"alled101","R","alled101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","haguj101","","brocl102","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU197008010","SLN",1,0,1,0,0,"",0,0,"torrj101","R","torrj101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","alled101","haguj101","brocl102","8/SF.3-H;2-3","F","F",2,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","wilsd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"HOU197008010","SLN",1,0,2,0,0,"",1,0,"cardj101","R","cardj101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","alled101","","haguj101","E4.3-H(NR)(UR);1-2;B-1","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197008010","SLN",1,0,2,0,0,"",2,0,"shanm101","R","shanm101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","cardj101","alled101","","D7.2-H(UR);1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU197008010","SLN",1,0,2,0,0,"",3,0,"maxvd101","R","maxvd101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","shanm101","cardj101","S9.3-H(UR);2-H(UR);B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU197008010","SLN",1,0,2,0,0,"",5,0,"briln101","R","briln101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","maxvd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU197008010","SLN",1,1,0,0,0,"",5,0,"alouj101","R","alouj101","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197008010","SLN",1,1,0,0,0,"",5,0,"morgj001","L","morgj001","L","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","alouj101","","","36(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12
"HOU197008010","SLN",1,1,1,0,0,"",5,0,"wynnj101","R","wynnj101","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","morgj001","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"HOU197008010","SLN",1,1,2,0,0,"",5,0,"menkd101","R","menkd101","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","morgj001","","","S8.1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU197008010","SLN",1,1,2,0,0,"",5,0,"raded103","R","raded103","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","menkd101","morgj001","","WP.2-3;1-2","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197008010","SLN",1,1,2,0,0,"",5,0,"raded103","R","raded103","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","menkd101","morgj001","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"HOU197008010","SLN",2,0,0,0,0,"",5,0,"brocl102","L","brocl102","L","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"HOU197008010","SLN",2,0,1,0,0,"",5,0,"javij101","R","javij101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"HOU197008010","SLN",2,0,2,0,0,"",5,0,"haguj101","L","haguj101","L","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"HOU197008010","SLN",2,1,0,0,0,"",5,0,"watsb001","R","watsb001","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","S7","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU197008010","SLN",2,1,0,0,0,"",5,0,"cedec001","R","cedec001","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","watsb001","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"HOU197008010","SLN",2,1,1,0,0,"",5,0,"edwaj101","L","edwaj101","L","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","cedec001","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197008010","SLN",2,1,1,0,0,"",5,0,"edwaj101","L","edwaj101","L","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","cedec001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU197008010","SLN",2,1,2,0,0,"",5,0,"wilsd102","R","wilsd102","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","cedec001","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"HOU197008010","SLN",3,0,0,0,0,"",5,0,"alled101","R","alled101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"HOU197008010","SLN",3,0,1,0,0,"",5,0,"torrj101","R","torrj101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU197008010","SLN",3,0,1,0,0,"",5,0,"cardj101","R","cardj101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","torrj101","","D8.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197008010","SLN",3,0,1,0,0,"",6,0,"shanm101","R","shanm101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","cardj101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU197008010","SLN",3,0,1,0,0,"",6,0,"maxvd101","R","maxvd101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","shanm101","cardj101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"HOU197008010","SLN",3,0,2,0,0,"",6,0,"briln101","R","briln101","R","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","shanm101","cardj101","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU197008010","SLN",3,1,0,0,0,"",6,0,"alouj101","R","alouj101","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"HOU197008010","SLN",3,1,1,0,0,"",6,0,"morgj001","L","morgj001","L","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU197008010","SLN",3,1,2,0,0,"",6,0,"wynnj101","R","wynnj101","R","briln101","R","briln101","R","torrj101","alled101","javij101","shanm101","maxvd101","brocl102","cardj101","haguj101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"HOU197008010","SLN",4,0,0,0,0,"",6,0,"brocl102","L","brocl102","L","wilsd102","R","wilsd102","R","edwaj101","watsb001","morgj001","raded103","menkd101","wynnj101","cedec001","alouj101","","","","HP","T","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
