"HOU196904110","LAN",7,0,0,0,0,"",7,2,"sudab101","L","sudab101","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","3/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"HOU196904110","LAN",7,0,1,0,0,"",7,2,"lefej101","L","lefej101","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"HOU196904110","LAN",7,0,1,0,0,"",7,2,"hallt102","L","hallt102","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","lefej101","","","CS2(26)#","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ray-j101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,61
"HOU196904110","LAN",7,0,2,0,0,"",7,2,"hallt102","L","hallt102","L","ray-j101","R","ray-j101","R","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"HOU196904110","LAN",7,1,0,0,0,"",7,2,"edwaj101","L","edwaj101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"HOU196904110","LAN",7,1,1,0,0,"",7,2,"mcfal101","R","mcfal101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","2/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ray-j101",1,2,0,0,0,0,0,0,0,64
"HOU196904110","LAN",7,1,2,0,0,"",7,2,"alouj101","R","alouj101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"HOU196904110","LAN",8,0,0,0,0,"",7,2,"sizet101","R","sizet101","R","schnd101","L","schnd101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","E6.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU196904110","LAN",8,0,0,0,0,"",7,2,"ostec103","L","ostec103","L","schnd101","L","schnd101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","sizet101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","schnd101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,67
"HOU196904110","LAN",8,0,1,0,0,"",7,2,"craww101","L","craww101","L","schnd101","L","schnd101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","sizet101","","FC1.2X3(154);B-2","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","154","","F","F","F","F","F","F","F","F","F","","schnd101","","F","F","F","F","F","","","","",0,4,0,0,1,5,0,0,0,68
"HOU196904110","LAN",8,0,2,0,0,"",7,2,"russb001","R","russb001","R","schnd101","L","schnd101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","craww101","","S8.2-H(UR)","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","schnd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU196904110","LAN",8,0,2,0,0,"",8,2,"parkw101","R","parkw101","R","schnd101","L","schnd101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","russb001","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","schnd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"HOU196904110","LAN",8,1,0,0,0,"",8,2,"morgj001","L","morgj001","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","E3.B-1","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"HOU196904110","LAN",8,1,0,0,0,"",8,2,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","morgj001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"HOU196904110","LAN",8,1,1,0,0,"",8,2,"raded103","R","raded103","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","morgj001","","","13.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"HOU196904110","LAN",8,1,2,0,0,"",8,2,"milln101","L","milln101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","morgj001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU196904110","LAN",9,0,0,0,0,"",8,2,"kosca101","R","kosca101","R","guins101","L","guins101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"HOU196904110","LAN",9,0,1,0,0,"",8,2,"sudab101","R","sudab101","R","guins101","L","guins101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"HOU196904110","LAN",9,0,1,0,0,"",8,2,"lefej101","R","lefej101","R","guins101","L","guins101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","sudab101","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","guins101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,77
"HOU196904110","LAN",9,0,2,0,0,"",8,2,"hallt102","L","hallt102","L","guins101","L","guins101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","lefej101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guins101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"HOU196904110","LAN",9,0,2,0,0,"",8,2,"sizet101","R","sizet101","R","guins101","L","guins101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","hallt102","lefej101","","S7.2-H;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","guins101","guins101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU196904110","LAN",9,0,2,0,0,"",9,2,"ostec103","L","ostec103","L","guins101","L","guins101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","sizet101","hallt102","","1/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","guins101","guins101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,80
"HOU196904110","LAN",9,1,0,0,0,"",9,2,"menkd101","R","menkd101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","S9","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"HOU196904110","LAN",9,1,0,0,0,"",9,2,"blefc101","L","blefc101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","menkd101","","","D7.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU196904110","LAN",9,1,0,0,0,"",9,2,"edwaj101","L","edwaj101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","blefc101","menkd101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","ostec103","ostec103","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,83
"HOU196904110","LAN",9,1,1,0,0,"",9,2,"watsb001","R","watsb001","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","blefc101","menkd101","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","ostec103","F","F","F","F","F","","","","guins101",1,0,0,0,0,0,0,0,0,84
"HOU196904110","LAN",9,1,1,0,0,"",9,2,"alouj101","R","alouj101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","watsb001","blefc101","menkd101","8/SF.3-H","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","ostec103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"HOU196904110","LAN",9,1,2,0,0,"",9,3,"morgj001","L","morgj001","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","watsb001","blefc101","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"HOU196904120","LAN",1,0,0,0,0,"",0,0,"craww101","L","craww101","L","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","E4.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"HOU196904120","LAN",1,0,0,0,0,"",0,0,"russb001","R","russb001","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","craww101","","","S8.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"HOU196904120","LAN",1,0,0,0,0,"",0,0,"parkw101","R","parkw101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","russb001","craww101","","PO2(E1).2-3;1-2","F","F",3,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","blasw101","blasw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU196904120","LAN",1,0,0,0,0,"",0,0,"parkw101","R","parkw101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","russb001","craww101","S8.3-H(UR);2-H(UR)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","blasw101","blasw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU196904120","LAN",1,0,0,0,0,"",2,0,"kosca101","R","kosca101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","parkw101","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"HOU196904120","LAN",1,0,1,0,0,"",2,0,"sudab101","R","sudab101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","parkw101","","","6(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,6
"HOU196904120","LAN",1,1,0,0,0,"",2,0,"alouj101","R","alouj101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"HOU196904120","LAN",1,1,1,0,0,"",2,0,"morgj001","L","morgj001","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"HOU196904120","LAN",1,1,2,0,0,"",2,0,"wynnj101","R","wynnj101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","D7","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196904120","LAN",1,1,2,0,0,"",2,0,"raded103","R","raded103","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","wynnj101","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU196904120","LAN",2,0,0,0,0,"",2,0,"lefej101","R","lefej101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","7","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"HOU196904120","LAN",2,0,1,0,0,"",2,0,"hallt102","L","hallt102","L","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196904120","LAN",2,0,1,0,0,"",2,0,"sizet101","R","sizet101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","hallt102","","","63.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"HOU196904120","LAN",2,0,2,0,0,"",2,0,"singb101","R","singb101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","hallt102","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blasw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU196904120","LAN",2,1,0,0,0,"",2,0,"blefc101","L","blefc101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"HOU196904120","LAN",2,1,1,0,0,"",2,0,"milln101","L","milln101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"HOU196904120","LAN",2,1,1,0,0,"",2,0,"menkd101","R","menkd101","R","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","milln101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"HOU196904120","LAN",2,1,2,0,0,"",2,0,"edwaj101","L","edwaj101","L","singb101","R","singb101","R","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","milln101","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"HOU196904120","LAN",3,0,0,0,0,"",2,0,"craww101","L","craww101","L","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU196904120","LAN",3,0,0,0,0,"",2,0,"russb001","R","russb001","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","craww101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20
"HOU196904120","LAN",3,0,1,0,0,"",2,0,"parkw101","R","parkw101","R","blasw101","L","blasw101","L","edwaj101","blefc101","morgj001","raded103","menkd101","milln101","wynnj101","alouj101","russb001","","","WP.1-2#","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blasw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
