"TEX198404030","CLE",7,0,2,0,0,"",7,0,"hassr001","L","hassr001","L","masom001","L","masom001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","jacob001","","S.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","masom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TEX198404030","CLE",7,0,2,0,0,"",8,0,"vukog001","L","vukog001","L","masom001","L","masom001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","hassr001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TEX198404030","CLE",7,1,0,0,0,"",8,0,"wardg001","R","wardg001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TEX198404030","CLE",7,1,0,0,0,"",8,0,"obrip001","L","obrip001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","wardg001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"TEX198404030","CLE",7,1,1,0,0,"",8,0,"sampb001","R","sampb001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","wardg001","","","3/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"TEX198404030","CLE",7,1,2,0,0,"",8,0,"yoste001","R","yoste001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","wardg001","","","E5.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198404030","CLE",7,1,2,0,0,"",8,0,"wilkc001","L","wilkc001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","yoste001","wardg001","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"TEX198404030","CLE",8,0,0,0,0,"",8,0,"nixoo001","L","nixoo001","L","henkt001","R","henkt001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","E5","T","F",7,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198404030","CLE",8,0,0,0,0,"",8,0,"butlb001","L","butlb001","L","henkt001","R","henkt001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","nixoo001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","henkt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198404030","CLE",8,0,0,0,0,"",8,0,"bernt001","L","bernt001","L","henkt001","R","henkt001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","butlb001","nixoo001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","henkt001","henkt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198404030","CLE",8,0,0,0,0,"",8,0,"franj002","R","franj002","R","henkt001","R","henkt001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","bernt001","butlb001","nixoo001","64(1)3/GDP.3-H(UR);2-3","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","64","","","F","F","F","F","F","F","F","F","F","henkt001","henkt001","henkt001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,68
"TEX198404030","CLE",8,0,2,0,0,"",9,0,"thora001","R","thora001","R","henkt001","R","henkt001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","butlb001","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","henkt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX198404030","CLE",8,0,2,0,0,"",9,0,"hargm001","L","hargm001","L","henkt001","R","henkt001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","thora001","","butlb001","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","henkt001","","henkt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"TEX198404030","CLE",8,1,0,0,0,"",9,0,"tollw001","L","tollw001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"TEX198404030","CLE",8,1,1,0,0,"",9,0,"bellb001","R","bellb001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","D","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX198404030","CLE",8,1,1,0,0,"",9,0,"wrigg001","L","wrigg001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","bellb001","","13.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"TEX198404030","CLE",8,1,2,0,0,"",9,0,"parrl002","R","parrl002","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","bellb001","S.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"TEX198404030","CLE",8,1,2,0,0,"",9,1,"wardg001","R","wardg001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","parrl002","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"TEX198404030","CLE",9,0,0,0,0,"",9,1,"jacob001","R","jacob001","R","tobid001","R","tobid001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"TEX198404030","CLE",9,0,1,0,0,"",9,1,"hassr001","L","hassr001","L","tobid001","R","tobid001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"TEX198404030","CLE",9,0,2,0,0,"",9,1,"vukog001","L","vukog001","L","tobid001","R","tobid001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","T","F","F",9,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX198404030","CLE",9,0,2,0,0,"",9,1,"nixoo001","L","nixoo001","L","tobid001","R","tobid001","R","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","vukog001","5","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","tobid001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"TEX198404030","CLE",9,1,0,0,0,"",9,1,"obrip001","L","obrip001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"TEX198404030","CLE",9,1,1,0,0,"",9,1,"sampb001","R","sampb001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"TEX198404030","CLE",9,1,2,0,0,"",9,1,"yoste001","R","yoste001","R","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX198404030","CLE",9,1,2,0,0,"",9,1,"wilkc001","L","wilkc001","L","sutcr001","R","sutcr001","R","hassr001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","yoste001","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"TEX198404050","CLE",1,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"TEX198404050","CLE",1,0,1,0,0,"",0,0,"bernt001","L","bernt001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"TEX198404050","CLE",1,0,2,0,0,"",0,0,"franj002","R","franj002","R","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"TEX198404050","CLE",1,1,0,0,0,"",0,0,"tollw001","R","tollw001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX198404050","CLE",1,1,0,0,0,"",0,0,"bellb001","R","bellb001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","tollw001","","","54(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5
"TEX198404050","CLE",1,1,1,0,0,"",0,0,"wrigg001","R","wrigg001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","bellb001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX198404050","CLE",1,1,2,0,0,"",0,0,"parrl002","R","parrl002","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","bellb001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"TEX198404050","CLE",2,0,0,0,0,"",0,0,"thora001","R","thora001","R","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198404050","CLE",2,0,0,0,0,"",0,0,"tablp001","R","tablp001","R","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","thora001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"TEX198404050","CLE",2,0,1,0,0,"",0,0,"jacob001","R","jacob001","R","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","thora001","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX198404050","CLE",2,0,1,0,0,"",0,0,"hassr001","L","hassr001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","jacob001","thora001","","WP.2-3;1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX198404050","CLE",2,0,1,0,0,"",0,0,"hassr001","L","hassr001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","jacob001","thora001","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","stewd001","stewd001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"TEX198404050","CLE",2,0,2,0,0,"",0,0,"vukog001","L","vukog001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","jacob001","thora001","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","stewd001","stewd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TEX198404050","CLE",2,1,0,0,0,"",0,0,"wardg001","R","wardg001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","E6.B-1","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX198404050","CLE",2,1,0,0,0,"",0,0,"hostd001","R","hostd001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","wardg001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","heatn001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"TEX198404050","CLE",2,1,2,0,0,"",0,0,"sampb001","R","sampb001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX198404050","CLE",3,0,0,0,0,"",0,0,"nixoo001","L","nixoo001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","S","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX198404050","CLE",3,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","nixoo001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX198404050","CLE",3,0,0,0,0,"",0,0,"butlb001","L","butlb001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","nixoo001","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX198404050","CLE",3,0,1,0,0,"",0,0,"bernt001","L","bernt001","L","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","nixoo001","","13.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"TEX198404050","CLE",3,0,2,0,0,"",0,0,"franj002","R","franj002","R","stewd001","R","stewd001","R","yoste001","hostd001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","nixoo001","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"TEX198404050","CLE",3,1,0,0,0,"",0,0,"yoste001","R","yoste001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"TEX198404050","CLE",3,1,1,0,0,"",0,0,"wilkc001","R","wilkc001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"TEX198404050","CLE",3,1,2,0,0,"",0,0,"tollw001","R","tollw001","R","heatn001","L","heatn001","L","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
