"TOR197909220","NYA",2,1,2,0,0,"",0,0,"boser101","R","boser101","R","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TOR197909220","NYA",3,0,0,0,0,"",0,0,"narrj001","L","narrj001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","E4","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR197909220","NYA",3,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","narrj001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","edgeb102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TOR197909220","NYA",3,0,1,0,0,"",0,0,"stair101","R","stair101","R","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","narrj001","","","46(1)3/GDP","F","F",5,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","edgeb102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"TOR197909220","NYA",3,1,0,0,0,"",0,0,"ceror001","R","ceror001","R","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR197909220","NYA",3,1,1,0,0,"",0,0,"bailb001","R","bailb001","R","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TOR197909220","NYA",3,1,2,0,0,"",0,0,"mckad101","L","mckad101","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TOR197909220","NYA",4,0,0,0,0,"",0,0,"murcb101","L","murcb101","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR197909220","NYA",4,0,0,0,0,"",0,0,"randw001","R","randw001","R","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","murcb101","","","14/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","edgeb102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21
"TOR197909220","NYA",4,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","murcb101","","HR/9.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","edgeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR197909220","NYA",4,0,1,0,0,"",2,0,"jackr001","L","jackr001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","D7","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR197909220","NYA",4,0,1,0,0,"",2,0,"chamc001","L","chamc001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","jackr001","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","edgeb102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"TOR197909220","NYA",4,0,2,0,0,"",2,0,"spenj101","L","spenj101","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","jackr001","","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","edgeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR197909220","NYA",4,0,2,0,0,"",2,0,"narrj001","L","narrj001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","spenj101","jackr001","","HR/7.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","edgeb102","edgeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR197909220","NYA",4,0,2,0,0,"",5,0,"garcd001","R","garcd001","R","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"TOR197909220","NYA",4,1,0,0,0,"",5,0,"grifa001","L","grifa001","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR197909220","NYA",4,1,0,0,0,"",5,0,"wooda001","L","wooda001","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","grifa001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR197909220","NYA",4,1,1,0,0,"",5,0,"hower001","L","hower001","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","grifa001","","","D9.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR197909220","NYA",4,1,1,0,0,"",5,0,"solat101","L","solat101","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","hower001","grifa001","3/G.3-H;2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","tianl101","tianl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"TOR197909220","NYA",4,1,2,0,0,"",5,1,"maybj101","L","maybj101","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","hower001","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","tianl101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"TOR197909220","NYA",5,0,0,0,0,"",5,1,"stair101","R","stair101","R","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","D8","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR197909220","NYA",5,0,0,0,0,"",5,1,"murcb101","L","murcb101","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","stair101","","WP.2-3#","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","edgeb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR197909220","NYA",5,0,0,0,0,"",5,1,"murcb101","L","murcb101","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","stair101","6/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","edgeb102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"TOR197909220","NYA",5,0,1,0,0,"",5,1,"randw001","R","randw001","R","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","stair101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","edgeb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR197909220","NYA",5,0,2,0,0,"",5,1,"gambo001","L","gambo001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","stair101","4/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","edgeb102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"TOR197909220","NYA",5,1,0,0,0,"",5,1,"boser101","R","boser101","R","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"TOR197909220","NYA",5,1,1,0,0,"",5,1,"ceror001","R","ceror001","R","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR197909220","NYA",5,1,2,0,0,"",5,1,"bailb001","R","bailb001","R","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","9","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"TOR197909220","NYA",6,0,0,0,0,"",5,1,"jackr001","L","jackr001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197909220","NYA",6,0,0,0,0,"",5,1,"chamc001","L","chamc001","L","edgeb102","R","edgeb102","R","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","jackr001","","","S4.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","edgeb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR197909220","NYA",6,0,0,0,0,"",5,1,"spenj101","L","spenj101","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","chamc001","jackr001","","46(1)3/GDP.2-3","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","edgeb102","edgeb102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"TOR197909220","NYA",6,0,2,0,0,"",5,1,"narrj001","L","narrj001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","jackr001","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","edgeb102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"TOR197909220","NYA",6,1,0,0,0,"",5,1,"mckad101","L","mckad101","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TOR197909220","NYA",6,1,1,0,0,"",5,1,"grifa001","L","grifa001","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TOR197909220","NYA",6,1,2,0,0,"",5,1,"wooda001","L","wooda001","L","tianl101","R","tianl101","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"TOR197909220","NYA",7,0,0,0,0,"",5,1,"garcd001","R","garcd001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"TOR197909220","NYA",7,0,1,0,0,"",5,1,"stair101","R","stair101","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S8","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR197909220","NYA",7,0,1,0,0,"",5,1,"murcb101","L","murcb101","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","stair101","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"TOR197909220","NYA",7,1,0,0,0,"",5,1,"hower001","L","hower001","L","kaatj101","L","kaatj101","L","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","S9","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR197909220","NYA",7,1,0,0,0,"",5,1,"cartr101","R","cartr101","R","kaatj101","L","kaatj101","L","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","hower001","","","HR/7.1-H","F","T",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","solat101",10,0,0,0,0,0,0,0,0,52
"TOR197909220","NYA",7,1,0,0,0,"",5,3,"maybj101","L","maybj101","L","kaatj101","L","kaatj101","L","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR197909220","NYA",7,1,0,0,0,"",5,3,"boser101","R","boser101","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","kusic101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","T","F","F","maybj101","","","",0,7,0,0,0,0,0,0,0,54
"TOR197909220","NYA",7,1,1,0,0,"",5,3,"ceror001","R","ceror001","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","kusic101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"TOR197909220","NYA",7,1,2,0,0,"",5,3,"bailb001","R","bailb001","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","kusic101","","","4/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"TOR197909220","NYA",8,0,0,0,0,"",5,3,"randw001","R","randw001","R","garvj101","L","garvj101","L","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"TOR197909220","NYA",8,0,1,0,0,"",5,3,"gambo001","L","gambo001","L","garvj101","L","garvj101","L","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","HR/9","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TOR197909220","NYA",8,0,1,0,0,"",6,3,"jackr001","L","jackr001","L","garvj101","L","garvj101","L","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TOR197909220","NYA",8,0,1,0,0,"",7,3,"chamc001","L","chamc001","L","garvj101","L","garvj101","L","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"TOR197909220","NYA",8,0,1,0,0,"",7,3,"spenj101","L","spenj101","L","freid101","R","freid101","R","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","chamc001","","","8","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"TOR197909220","NYA",8,0,2,0,0,"",7,3,"narrj001","L","narrj001","L","freid101","R","freid101","R","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","chamc001","","","23","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62
"TOR197909220","NYA",8,1,0,0,0,"",7,3,"mckad101","L","mckad101","L","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"TOR197909220","NYA",8,1,1,0,0,"",7,3,"grifa001","L","grifa001","L","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"TOR197909220","NYA",8,1,2,0,0,"",7,3,"wooda001","L","wooda001","L","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"TOR197909220","NYA",9,0,0,0,0,"",7,3,"garcd001","R","garcd001","R","freid101","R","freid101","R","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"TOR197909220","NYA",9,0,1,0,0,"",7,3,"stair101","R","stair101","R","freid101","R","freid101","R","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"TOR197909220","NYA",9,0,2,0,0,"",7,3,"murcb101","L","murcb101","L","freid101","R","freid101","R","ceror001","kusic101","mckad101","hower001","grifa001","wooda001","boser101","bailb001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"TOR197909220","NYA",9,1,0,0,0,"",7,3,"hower001","L","hower001","L","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"TOR197909220","NYA",9,1,1,0,0,"",7,3,"cartr101","R","cartr101","R","gossr001","R","gossr001","R","narrj001","chamc001","randw001","stair101","garcd001","gambo001","murcb101","jackr001","","","","S1","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
