"MIN198809170","CHA",7,0,0,3,2,"BBCBCX",1,3,"guilo001","L","guilo001","L","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","lombs001","gladd001","puckk001","chrij001","","","","6/P6D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"MIN198809170","CHA",7,0,1,0,2,"FCC",1,3,"manrf001","R","manrf001","R","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","lombs001","gladd001","puckk001","chrij001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MIN198809170","CHA",7,0,2,0,1,"LX",1,3,"galld001","R","galld001","R","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","lombs001","gladd001","puckk001","chrij001","","","","2E3/BG25.B-1","F","F",8,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","T","F","25",1,3,"D",0,"N",0,"N",1,0,0,0,"2E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,55
"MIN198809170","CHA",7,0,2,0,0,"X",1,3,"lyons001","L","lyons001","L","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","lombs001","gladd001","puckk001","chrij001","galld001","","","8/F8D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andea001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"MIN198809170","CHA",7,1,0,1,0,"BX",1,3,"chrij001","R","chrij001","R","reusj001","L","reusj001","L","fiskc001","diazm001","manrf001","martc002","guilo001","mormr001","galld001","lyons001","","","","6/P6MD","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"MIN198809170","CHA",7,1,1,0,0,"X",1,3,"lombs001","R","lombs001","R","reusj001","L","reusj001","L","fiskc001","diazm001","manrf001","martc002","guilo001","mormr001","galld001","lyons001","","","","63/G6M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"MIN198809170","CHA",7,1,2,1,2,"CCBX",1,3,"newma001","R","newma001","R","reusj001","L","reusj001","L","fiskc001","diazm001","manrf001","martc002","guilo001","mormr001","galld001","lyons001","","","","9/F9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"MIN198809170","CHA",8,0,0,2,2,"..FBBSX",1,3,"bainh001","L","bainh001","L","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","mosej001","","","","9/L9D","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"MIN198809170","CHA",8,0,1,1,0,"BX",1,3,"fiskc001","R","fiskc001","R","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","mosej001","","","","53/G56","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MIN198809170","CHA",8,0,2,1,1,"BSX",1,3,"diazm001","R","diazm001","R","andea001","L","andea001","L","harpb001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","mosej001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"MIN198809170","CHA",8,1,0,0,0,".X",1,3,"gladd001","R","gladd001","R","mccam001","R","mccam001","R","fiskc001","diazm001","manrf001","martc002","guilo001","mormr001","galld001","lyons001","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"MIN198809170","CHA",8,1,1,1,0,"BX",1,3,"herrt001","L","herrt001","L","mccam001","R","mccam001","R","fiskc001","diazm001","manrf001","martc002","guilo001","mormr001","galld001","lyons001","","","","8/L8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"MIN198809170","CHA",8,1,2,0,1,"CX",1,3,"puckk001","R","puckk001","R","mccam001","R","mccam001","R","fiskc001","diazm001","manrf001","martc002","guilo001","mormr001","galld001","lyons001","","","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MIN198809170","CHA",9,0,0,1,2,"..BFCX",1,3,"hairj001","L","hairj001","L","rearj001","R","rearj001","R","harpb001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","mosej001","","","","53/G5","T","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mormr001",7,3,0,0,5,0,0,0,0,66
"MIN198809170","CHA",9,0,1,0,1,".FX",1,3,"bostd001","L","bostd001","L","rearj001","R","rearj001","R","harpb001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","mosej001","","","","9/F9LD","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martc002",5,9,0,0,0,0,0,0,0,67
"MIN198809170","CHA",9,0,2,0,2,"FFX",1,3,"guilo001","L","guilo001","L","rearj001","R","rearj001","R","harpb001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","mosej001","","","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"MIN198809180","CHA",1,0,0,1,1,"BFX",0,0,"galld001","R","galld001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","HR/F7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198809180","CHA",1,0,0,0,0,"X",1,0,"lyons001","L","lyons001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","8/F89D","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIN198809180","CHA",1,0,1,1,1,"BSX",1,0,"bainh001","L","bainh001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","S5/L1","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN198809180","CHA",1,0,1,1,2,"BFFX",1,0,"fiskc001","R","fiskc001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","bainh001","","","9/L9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stral001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"MIN198809180","CHA",1,0,2,3,2,"BFBBFB",1,0,"pasqd001","L","pasqd001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","bainh001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stral001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN198809180","CHA",1,0,2,1,1,"CBX",1,0,"diazm001","R","diazm001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","pasqd001","bainh001","","S7/L56.2XH(72);1-2","F","F",3,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","stral001","stral001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,6
"MIN198809180","CHA",1,1,0,2,1,"BFBX",1,0,"gladd001","R","gladd001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","8/F8D","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIN198809180","CHA",1,1,1,3,2,"BBCBCX",1,0,"herrt001","R","herrt001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIN198809180","CHA",1,1,2,3,2,"CBBSBS",1,0,"puckk001","R","puckk001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN198809180","CHA",2,0,0,1,0,"BX",1,0,"guilo001","L","guilo001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","3/G34","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"MIN198809180","CHA",2,0,1,0,0,"X",1,0,"martc002","R","martc002","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","53/G5","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"MIN198809180","CHA",2,0,2,2,1,"BBFX",1,0,"manrf001","R","manrf001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","8/F8D","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIN198809180","CHA",2,1,0,0,1,"SX",1,0,"gaetg001","R","gaetg001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","8/F8D","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MIN198809180","CHA",2,1,1,3,0,"BBBB",1,0,"larkg001","R","larkg001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN198809180","CHA",2,1,1,3,1,"BBBCX",1,0,"laudt001","R","laudt001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","larkg001","","","S8/L78S.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN198809180","CHA",2,1,1,0,2,"SFC",1,0,"gagng001","R","gagng001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","laudt001","larkg001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MIN198809180","CHA",2,1,2,2,0,"BBX",1,0,"davim003","R","davim003","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","laudt001","larkg001","","6/F78S","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"MIN198809180","CHA",3,0,0,2,1,"BCBX",1,0,"galld001","R","galld001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","S7/L78S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198809180","CHA",3,0,0,1,2,"1CFBX",1,0,"lyons001","L","lyons001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","galld001","","","6/P6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stral001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"MIN198809180","CHA",3,0,1,1,0,"B1B",1,0,"bainh001","L","bainh001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","galld001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stral001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"MIN198809180","CHA",3,0,2,2,1,"B1B.SX",1,0,"bainh001","L","bainh001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","7/F7LF","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIN198809180","CHA",3,1,0,3,2,"BCFBBB",1,0,"newma001","R","newma001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN198809180","CHA",3,1,0,3,1,"BBBCB",1,0,"gladd001","R","gladd001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","newma001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN198809180","CHA",3,1,0,0,1,"LX",1,0,"herrt001","R","herrt001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","gladd001","newma001","","S8/L8S.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN198809180","CHA",3,1,0,0,0,"X",1,0,"puckk001","R","puckk001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","herrt001","gladd001","newma001","3/P3S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","pattk001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIN198809180","CHA",3,1,1,0,0,"X",1,0,"gaetg001","R","gaetg001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","herrt001","gladd001","newma001","S7/L78S.3-H;2-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","pattk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN198809180","CHA",3,1,1,2,2,"BCFBX",1,2,"larkg001","R","larkg001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","gaetg001","herrt001","","64(1)/FO/G56.2-3;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"MIN198809180","CHA",3,1,2,0,0,"X",1,2,"laudt001","R","laudt001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","larkg001","","herrt001","S5/G5.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","pattk001","","pattk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN198809180","CHA",3,1,2,2,2,"FBBSX",1,3,"gagng001","R","gagng001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","laudt001","larkg001","","53/G56","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","pattk001","pattk001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"MIN198809180","CHA",4,0,0,3,2,"BBCBFB",1,3,"fiskc001","R","fiskc001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN198809180","CHA",4,0,0,1,2,"BCSX",1,3,"pasqd001","L","pasqd001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","fiskc001","","","S9/G34.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stral001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN198809180","CHA",4,0,0,0,2,"SFFX",1,3,"diazm001","R","diazm001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","pasqd001","fiskc001","","8/F8XD.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","stral001","stral001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MIN198809180","CHA",4,0,1,1,0,"BX",1,3,"guilo001","L","guilo001","L","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","pasqd001","","fiskc001","46(1)3/G4/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","stral001","","stral001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"MIN198809180","CHA",4,1,0,1,2,"FBFC",1,3,"davim003","R","davim003","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN198809180","CHA",4,1,1,1,2,"CFBX",1,3,"newma001","R","newma001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","43/G4","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"MIN198809180","CHA",4,1,2,0,0,"X",1,3,"gladd001","R","gladd001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","","","","S7/G56","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN198809180","CHA",4,1,2,2,1,"BSBX",1,3,"herrt001","R","herrt001","R","pattk001","L","pattk001","L","fiskc001","diazm001","manrf001","martc002","guilo001","pasqd001","galld001","lyons001","gladd001","","","8/F8S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pattk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIN198809180","CHA",5,0,0,1,0,"BX",1,3,"martc002","R","martc002","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","","","","S8/L6M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198809180","CHA",5,0,0,3,1,"CBBBB",1,3,"manrf001","R","manrf001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","martc002","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stral001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN198809180","CHA",5,0,0,0,1,"CX",1,3,"galld001","R","galld001","R","stral001","R","stral001","R","laudt001","larkg001","herrt001","newma001","gagng001","gladd001","puckk001","davim003","manrf001","martc002","","9/F9S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","stral001","stral001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
