"KCA199804070","BAL",6,1,0,0,0,"",8,1,"suttl001","L","suttl001","L","erics001","R","erics001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","63/G6","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"KCA199804070","BAL",6,1,1,0,0,"",8,1,"sweem002","R","sweem002","R","erics001","R","erics001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","S7/L7LS","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"KCA199804070","BAL",6,1,1,0,0,"",8,1,"martf001","L","martf001","L","erics001","R","erics001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","sweem002","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA199804070","BAL",6,1,1,0,0,"",8,1,"damoj001","L","damoj001","L","erics001","R","erics001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","martf001","sweem002","","D9/L9LS.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KCA199804070","BAL",6,1,1,0,0,"",8,2,"offej001","L","offej001","L","erics001","R","erics001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","damoj001","martf001","S8/L8RS.3-H;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","erics001","erics001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KCA199804070","BAL",6,1,1,0,0,"",8,4,"morrh001","L","morrh001","L","matht001","R","matht001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","offej001","","","5/P5DF","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"KCA199804070","BAL",6,1,2,0,0,"",8,4,"kingj001","R","kingj001","R","matht001","R","matht001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","offej001","","","HR/F7D.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KCA199804070","BAL",6,1,2,0,0,"",8,6,"pendt001","L","pendt001","L","matht001","R","matht001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA199804070","BAL",7,0,0,0,0,"",8,6,"cartj001","R","cartj001","R","rosaj001","L","rosaj001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA199804070","BAL",7,0,0,0,0,"",8,6,"ripkc001","R","ripkc001","R","rosaj001","L","rosaj001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","cartj001","","","64(1)3/GDP/G6","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rosaj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"KCA199804070","BAL",7,0,2,0,0,"",8,6,"surhb001","L","surhb001","L","rosaj001","L","rosaj001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","7/F7LM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"KCA199804070","BAL",7,1,0,0,0,"",8,6,"palmd002","R","palmd002","R","matht001","R","matht001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","HR/F9D","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"KCA199804070","BAL",7,1,0,0,0,"",8,7,"youne002","R","youne002","R","rhoda001","L","rhoda001","L","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","4/P4","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","suttl001",9,4,0,0,0,0,0,0,0,70
"KCA199804070","BAL",7,1,1,0,0,"",8,7,"sweem002","R","sweem002","R","rhoda001","L","rhoda001","L","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"KCA199804070","BAL",7,1,2,0,0,"",8,7,"martf001","R","martf001","R","rhoda001","L","rhoda001","L","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","4/P34","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"KCA199804070","BAL",8,0,0,0,0,"",8,7,"websl001","R","websl001","R","bevib001","R","bevib001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","","","","D7/L7LM","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"KCA199804070","BAL",8,0,0,0,0,"",8,7,"bordm001","R","bordm001","R","bevib001","R","bevib001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","","websl001","","6/P6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","bevib001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"KCA199804070","BAL",8,0,1,0,0,"",8,7,"alomr001","L","alomr001","L","bevib001","R","bevib001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","","websl001","","S5/G5S.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bevib001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA199804070","BAL",8,0,1,0,0,"",8,7,"hammj001","R","hammj001","R","bevib001","R","bevib001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","alomr001","","websl001","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bevib001","","bevib001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"KCA199804070","BAL",8,0,1,0,0,"",8,7,"davie001","R","davie001","R","bevib001","R","bevib001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","hammj001","alomr001","websl001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bevib001","bevib001","bevib001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"KCA199804070","BAL",8,0,2,0,0,"",8,7,"palmr001","L","palmr001","L","whism001","L","whism001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","hammj001","alomr001","websl001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bevib001","bevib001","bevib001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"KCA199804070","BAL",8,0,2,0,0,"",9,7,"cartj001","R","cartj001","R","whism001","L","whism001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","palmr001","hammj001","alomr001","S8/L8LS.3-H;2-H;1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","whism001","bevib001","bevib001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA199804070","BAL",8,0,2,0,0,"",11,7,"ripkc001","R","ripkc001","R","whism001","L","whism001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","andeb001","","palmr001","53/G5L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","whism001","","whism001","F","F","T","F","F","cartj001","","","",0,3,0,0,5,0,0,0,0,80
"KCA199804070","BAL",8,1,0,0,0,"",11,7,"damoj001","L","damoj001","L","rhoda001","L","rhoda001","L","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"KCA199804070","BAL",8,1,1,0,0,"",11,7,"offej001","R","offej001","R","rhoda001","L","rhoda001","L","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","9/F8LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"KCA199804070","BAL",8,1,2,0,0,"",11,7,"morrh001","L","morrh001","L","rhoda001","L","rhoda001","L","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","53/G5L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,83
"KCA199804070","BAL",9,0,0,0,0,"",11,7,"surhb001","L","surhb001","L","whism001","L","whism001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"KCA199804070","BAL",9,0,1,0,0,"",11,7,"websl001","R","websl001","R","servs001","R","servs001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"KCA199804070","BAL",9,0,2,0,0,"",11,7,"bordm001","R","bordm001","R","servs001","R","servs001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","","","","S8/L8LS","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"KCA199804070","BAL",9,0,2,0,0,"",11,7,"alomr001","L","alomr001","L","servs001","R","servs001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","youne002","bordm001","","","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","servs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,87
"KCA199804070","BAL",9,1,0,0,0,"",11,7,"kingj001","R","kingj001","R","milla001","R","milla001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","1/L15","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,88
"KCA199804070","BAL",9,1,1,0,0,"",11,7,"pendt001","L","pendt001","L","milla001","R","milla001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","31/G3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,89
"KCA199804070","BAL",9,1,2,0,0,"",11,7,"palmd002","R","palmd002","R","milla001","R","milla001","R","websl001","palmr001","alomr001","ripkc001","bordm001","surhb001","hammj001","davie001","","","","8/F8RD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,90
"KCA199804090","BAL",1,0,0,0,0,"",0,0,"andeb001","L","andeb001","L","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"KCA199804090","BAL",1,0,1,0,0,"",0,0,"alomr001","L","alomr001","L","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","7/F7LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"KCA199804090","BAL",1,0,2,0,0,"",0,0,"bainh001","L","bainh001","L","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA199804090","BAL",1,1,0,0,0,"",0,0,"damoj001","L","damoj001","L","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KCA199804090","BAL",1,1,0,0,0,"",0,0,"offej001","R","offej001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","damoj001","","","8/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"KCA199804090","BAL",1,1,1,0,0,"",0,0,"kingj001","R","kingj001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","damoj001","","","K+CS2(24)/DP","F","F",3,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","key-j001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,6
"KCA199804090","BAL",2,0,0,0,0,"",0,0,"palmr001","L","palmr001","L","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","8/F8LM","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"KCA199804090","BAL",2,0,1,0,0,"",0,0,"cartj001","R","cartj001","R","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","8/F8LM","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"KCA199804090","BAL",2,0,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KCA199804090","BAL",2,0,2,0,0,"",0,0,"surhb001","L","surhb001","L","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","ripkc001","","","PB.1-2","F","F",7,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KCA199804090","BAL",2,0,2,0,0,"",0,0,"surhb001","L","surhb001","L","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","ripkc001","","7/F7LM","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"KCA199804090","BAL",2,1,0,0,0,"",0,0,"palmd002","R","palmd002","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","9/F9LM","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"KCA199804090","BAL",2,1,1,0,0,"",0,0,"pendt001","R","pendt001","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","7/F7M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"KCA199804090","BAL",2,1,2,0,0,"",0,0,"youne002","R","youne002","R","key-j001","L","key-j001","L","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","cartj001","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"KCA199804090","BAL",3,0,0,0,0,"",0,0,"hoilc001","R","hoilc001","R","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199804090","BAL",3,0,0,0,0,"",0,0,"bordm001","R","bordm001","R","rappp001","R","rappp001","R","sweem002","kingj001","offej001","palmd002","martf001","macks001","damoj001","youne002","hoilc001","","","34/SH/BG23.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16
