"SLN195706280","NY1",9,1,0,0,0,"",4,1,"coopw102","R","coopw102","R","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","spend101","saueh101","maysw101","rhodd101","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wehmh101",1,0,0,0,0,0,0,0,0,77
"SLN195706280","NY1",9,1,0,0,0,"",4,1,"blasd101","L","blasd101","L","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","spend101","saueh101","maysw101","rhodd101","smitb104","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","grism101","","","F","F","T","F","F","coopw102","","","",0,6,3,0,4,6,0,0,0,78
"SLN195706280","NY1",9,1,2,0,0,"",4,1,"darka101","R","darka101","R","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","spend101","saueh101","maysw101","rhodd101","","","","S6","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN195706280","NY1",9,1,2,0,0,"",4,1,"musis101","L","musis101","L","grism101","R","grism101","R","thomv101","lockw101","ocond101","virgo101","spend101","saueh101","maysw101","rhodd101","darka101","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","grism101","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"SLN195706290","NY1",1,0,0,0,0,"",0,0,"lockw101","L","lockw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","S5","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN195706290","NY1",1,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","lockw101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,2
"SLN195706290","NY1",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SLN195706290","NY1",1,1,0,0,0,"",0,0,"blasd101","L","blasd101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195706290","NY1",1,1,0,0,0,"",0,0,"darka101","R","darka101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","blasd101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"SLN195706290","NY1",1,1,1,0,0,"",0,0,"musis101","L","musis101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","darka101","","","8/F/8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SLN195706290","NY1",1,1,2,0,0,"",0,0,"cunnj101","L","cunnj101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","darka101","","","D9.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN195706290","NY1",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","cunnj101","darka101","3/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","mills101","mills101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SLN195706290","NY1",2,0,0,0,0,"",0,0,"thomb105","R","thomb105","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","7/F7D","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SLN195706290","NY1",2,0,1,0,0,"",0,0,"spend101","R","spend101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","2/FL","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN195706290","NY1",2,0,2,0,0,"",0,0,"rhodd101","L","rhodd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN195706290","NY1",2,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","43","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN195706290","NY1",2,1,1,0,0,"",0,0,"landh101","L","landh101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SLN195706290","NY1",2,1,2,0,0,"",0,0,"kaske101","R","kaske101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN195706290","NY1",2,1,2,0,0,"",0,0,"jones105","R","jones105","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","kaske101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN195706290","NY1",2,1,2,0,0,"",0,0,"blasd101","L","blasd101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","jones105","","kaske101","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mills101","","mills101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195706290","NY1",2,1,2,0,0,"",0,0,"darka101","R","darka101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","blasd101","jones105","kaske101","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","mills101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"SLN195706290","NY1",3,0,0,0,0,"",0,0,"virgo101","R","virgo101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN195706290","NY1",3,0,1,0,0,"",0,0,"thomv101","R","thomv101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN195706290","NY1",3,0,1,0,0,"",0,0,"mills101","R","mills101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","thomv101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN195706290","NY1",3,0,2,0,0,"",0,0,"lockw101","L","lockw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","thomv101","","","4/P","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"SLN195706290","NY1",3,1,0,0,0,"",0,0,"musis101","L","musis101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","6/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"SLN195706290","NY1",3,1,1,0,0,"",0,0,"cunnj101","L","cunnj101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SLN195706290","NY1",3,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SLN195706290","NY1",4,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SLN195706290","NY1",4,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN195706290","NY1",4,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN195706290","NY1",4,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","3/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SLN195706290","NY1",4,1,1,0,0,"",0,0,"landh101","L","landh101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"SLN195706290","NY1",4,1,2,0,0,"",0,0,"kaske101","R","kaske101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN195706290","NY1",5,0,0,0,0,"",0,0,"spend101","R","spend101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SLN195706290","NY1",5,0,1,0,0,"",0,0,"rhodd101","L","rhodd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN195706290","NY1",5,0,2,0,0,"",0,0,"virgo101","R","virgo101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SLN195706290","NY1",5,1,0,0,0,"",0,0,"jones105","R","jones105","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN195706290","NY1",5,1,1,0,0,"",0,0,"blasd101","L","blasd101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SLN195706290","NY1",5,1,2,0,0,"",0,0,"darka101","R","darka101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN195706290","NY1",5,1,2,0,0,"",0,0,"musis101","L","musis101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","darka101","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SLN195706290","NY1",6,0,0,0,0,"",0,0,"thomv101","R","thomv101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"SLN195706290","NY1",6,0,1,0,0,"",0,0,"mills101","R","mills101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN195706290","NY1",6,0,2,0,0,"",0,0,"lockw101","L","lockw101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","9/L","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SLN195706290","NY1",6,1,0,0,0,"",0,0,"cunnj101","L","cunnj101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN195706290","NY1",6,1,0,0,0,"",0,0,"boyek101","R","boyek101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","cunnj101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN195706290","NY1",6,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","boyek101","cunnj101","","16(1)3/GDP.2-3","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","16","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,43
"SLN195706290","NY1",6,1,2,0,0,"",0,0,"landh101","L","landh101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","cunnj101","23","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"23","","","","F","F","F","F","F","F","F","F","F","","","mills101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,44
"SLN195706290","NY1",7,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN195706290","NY1",7,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SLN195706290","NY1",7,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN195706290","NY1",7,0,2,0,0,"",0,0,"spend101","R","spend101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","thomb105","","","54(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"SLN195706290","NY1",7,1,0,0,0,"",0,0,"kaske101","R","kaske101","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"SLN195706290","NY1",7,1,1,0,0,"",0,0,"jones105","R","jones105","R","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN195706290","NY1",7,1,2,0,0,"",0,0,"blasd101","L","blasd101","L","mills101","R","mills101","R","thomv101","lockw101","ocond101","virgo101","spend101","thomb105","maysw101","rhodd101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SLN195706290","NY1",8,0,0,0,0,"",0,0,"rhodd101","L","rhodd101","L","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","41","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,52
"SLN195706290","NY1",8,0,1,0,0,"",0,0,"virgo101","R","virgo101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SLN195706290","NY1",8,0,2,0,0,"",0,0,"thomv101","R","thomv101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN195706290","NY1",8,0,2,0,0,"",0,0,"mills101","R","mills101","R","jones105","R","jones105","R","landh101","musis101","blasd101","kaske101","darka101","moonw101","boyek101","cunnj101","thomv101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jones105","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
