"NYN200906190","TBA",5,1,1,2,1,"CBBX",0,4,"beltc001","L","beltc001","L","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","murpd006","","","36(1)/FO/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,39
"NYN200906190","TBA",5,1,2,1,2,"SBCS",0,4,"wrigd002","R","wrigd002","R","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","beltc001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN200906190","TBA",6,0,0,2,2,"BBFFX",0,4,"uptob001","R","uptob001","R","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","","","S6/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200906190","TBA",6,0,0,0,1,"F1X",0,4,"crawc002","L","crawc002","L","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","uptob001","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","nievf001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"NYN200906190","TBA",6,0,1,0,0,">B",0,4,"longe001","R","longe001","R","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","uptob001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nievf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN200906190","TBA",6,0,1,2,2,">B.CBCFFB",0,4,"longe001","R","longe001","R","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","uptob001","","WP.2-3","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nievf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN200906190","TBA",6,0,1,3,2,">B.CBCFFB.B",0,4,"longe001","R","longe001","R","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","","uptob001","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","nievf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200906190","TBA",6,0,1,2,0,"BBX",0,4,"penac001","L","penac001","L","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","longe001","","uptob001","16(1)/FO/G.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","16","","","F","F","F","F","F","F","F","F","F","nievf001","","nievf001","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,46
"NYN200906190","TBA",6,0,2,2,0,"BBX",1,4,"zobrb001","L","zobrb001","L","nievf001","R","nievf001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","penac001","","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nievf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYN200906190","TBA",6,1,0,2,1,"BCBX",1,4,"shefg001","R","shefg001","R","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","","","7/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYN200906190","TBA",6,1,1,0,1,"CX",1,4,"churr001","L","churr001","L","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S8/L-","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN200906190","TBA",6,1,1,2,0,"*BBX",1,4,"schnb001","L","schnb001","L","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","churr001","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYN200906190","TBA",6,1,2,1,0,"B>C",1,4,"castl001","L","castl001","L","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","churr001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sonna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200906190","TBA",6,1,2,1,2,"B>C.CFFX",1,4,"castl001","L","castl001","L","sonna001","R","sonna001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","churr001","","31/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","sonna001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"NYN200906190","TBA",7,0,0,3,1,".CBBBB",1,4,"grosg002","L","grosg002","L","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN200906190","TBA",7,0,0,1,2,"CBCX",1,4,"bartj001","R","bartj001","R","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","grosg002","","","S7/L.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN200906190","TBA",7,0,0,2,1,"BLBX",1,4,"navad001","L","navad001","L","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","bartj001","grosg002","","9/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","parnb001","parnb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"NYN200906190","TBA",7,0,1,1,2,".CCBFS",1,4,"burrp001","R","burrp001","R","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","bartj001","","grosg002","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","parnb001","","parnb001","F","F","F","F","F","","","","sonna001",1,2,0,0,0,0,0,0,0,56
"NYN200906190","TBA",7,0,2,2,0,"BBX",1,4,"uptob001","R","uptob001","R","parnb001","R","parnb001","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","bartj001","","grosg002","D7/G.3-H;1-H;B-3(E6/TH)","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",1,6,"T",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","parnb001","","parnb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN200906190","TBA",7,0,2,1,2,".CBSX",3,4,"crawc002","L","crawc002","L","felip002","L","felip002","L","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","","uptob001","1!3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","parnb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"NYN200906190","TBA",7,1,0,1,2,"..CCFFFBX",3,4,"tatif001","R","tatif001","R","corml001","R","corml001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","","","63/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","felip002",1,3,0,0,6,0,0,0,0,59
"NYN200906190","TBA",7,1,1,1,1,"CBX",3,4,"coraa001","L","coraa001","L","corml001","R","corml001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"NYN200906190","TBA",7,1,2,0,1,"FX",3,4,"murpd006","L","murpd006","L","corml001","R","corml001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYN200906190","TBA",7,1,2,0,2,"CF1*B",3,4,"beltc001","L","beltc001","L","corml001","R","corml001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","murpd006","","","OA.1X2(26)","F","F",8,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,62
"NYN200906190","TBA",8,0,0,2,2,".BSBFS",3,4,"longe001","R","longe001","R","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"NYN200906190","TBA",8,0,1,2,1,"BBCX",3,4,"penac001","L","penac001","L","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","","","D8/F","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN200906190","TBA",8,0,1,3,0,"BBBB",3,4,"zobrb001","L","zobrb001","L","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","","penac001","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","grees004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYN200906190","TBA",8,0,1,0,2,"CCS",3,4,"grosg002","L","grosg002","L","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","zobrb001","penac001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grees004","grees004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYN200906190","TBA",8,0,2,0,2,"FCS",3,4,"bartj001","R","bartj001","R","grees004","R","grees004","R","schnb001","murpd006","castl001","wrigd002","coraa001","shefg001","beltc001","churr001","zobrb001","penac001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grees004","grees004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN200906190","TBA",8,1,0,0,0,"X",3,4,"beltc001","L","beltc001","L","corml001","R","corml001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","","","S8/L","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYN200906190","TBA",8,1,0,2,2,".B1CB1FS",3,4,"wrigd002","R","wrigd002","R","wheed001","R","wheed001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","beltc001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN200906190","TBA",8,1,1,0,0,">C",3,4,"shefg001","R","shefg001","R","wheed001","R","wheed001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","beltc001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","corml001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYN200906190","TBA",8,1,1,1,2,">C.*BSS",3,4,"shefg001","R","shefg001","R","wheed001","R","wheed001","R","navad001","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","grosg002","","beltc001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","corml001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYN200906190","TBA",8,1,2,0,2,"...CF>X",3,4,"churr001","L","churr001","L","howej003","L","howej003","L","navad001","penac001","aybaw001","longe001","bartj001","crawc002","uptob001","zobrb001","","beltc001","","S8/G+.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","corml001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYN200906190","TBA",8,1,2,0,0,">C",3,5,"schnb001","L","schnb001","L","howej003","L","howej003","L","navad001","penac001","aybaw001","longe001","bartj001","crawc002","uptob001","zobrb001","churr001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","howej003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYN200906190","TBA",8,1,2,0,2,">C.CFFS",3,5,"schnb001","L","schnb001","L","howej003","L","howej003","L","navad001","penac001","aybaw001","longe001","bartj001","crawc002","uptob001","zobrb001","","churr001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","howej003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYN200906190","TBA",9,0,0,0,0,"..X",3,5,"navad001","L","navad001","L","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"NYN200906190","TBA",9,0,1,3,2,"CBBBCFX",3,5,"aybaw001","L","aybaw001","L","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"NYN200906190","TBA",9,0,2,1,0,"BX",3,5,"uptob001","R","uptob001","R","rodrf003","R","rodrf003","R","schnb001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"NYN200906200","TBA",1,0,0,0,0,"X",0,0,"uptob001","R","uptob001","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYN200906200","TBA",1,0,1,0,2,"CFX",0,0,"crawc002","L","crawc002","L","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYN200906200","TBA",1,0,2,0,2,"CFX",0,0,"longe001","R","longe001","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"NYN200906200","TBA",1,1,0,2,2,"BCBFFFC",0,0,"coraa001","L","coraa001","L","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN200906200","TBA",1,1,1,1,2,"FFBFX",0,0,"murpd006","L","murpd006","L","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","","","43/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"NYN200906200","TBA",1,1,2,1,1,"CBX",0,0,"beltc001","L","beltc001","L","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"NYN200906200","TBA",2,0,0,3,2,"BFFBBFB",0,0,"penac001","L","penac001","L","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN200906200","TBA",2,0,0,0,0,"X",0,0,"zobrb001","R","zobrb001","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","penac001","","","36(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,8
"NYN200906200","TBA",2,0,2,1,2,"FBFX",0,0,"bartj001","R","bartj001","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"NYN200906200","TBA",2,1,0,1,0,"BX",0,0,"wrigd002","R","wrigd002","R","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","","","53/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"NYN200906200","TBA",2,1,1,1,2,"BSFX",0,0,"churr001","L","churr001","L","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","","","D9/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200906200","TBA",2,1,1,0,1,"LX",0,0,"reedj004","L","reedj004","L","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","churr001","","43/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYN200906200","TBA",2,1,2,1,0,"BX",0,0,"santo001","R","santo001","R","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","","churr001","D9/L.3-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN200906200","TBA",2,1,2,1,2,"BCCFX",0,1,"castl001","L","castl001","L","shiej002","R","shiej002","R","hernm002","penac001","zobrb001","longe001","bartj001","crawc002","uptob001","kaplg001","","santo001","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"NYN200906200","TBA",3,0,0,1,2,"BCFX",0,1,"kaplg001","R","kaplg001","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","9/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYN200906200","TBA",3,0,1,0,1,"SX",0,1,"hernm002","R","hernm002","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN200906200","TBA",3,0,2,3,2,"BBCCFBB",0,1,"shiej002","R","shiej002","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN200906200","TBA",3,0,2,1,2,"FS*BS",0,1,"uptob001","R","uptob001","R","santj003","L","santj003","L","santo001","murpd006","castl001","wrigd002","coraa001","reedj004","beltc001","churr001","shiej002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","santj003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
