"OAK199906300","SEA",3,1,1,2,0,"BBX",0,4,"hernr002","R","hernr002","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","giamj001","","","S7/L6D.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK199906300","SEA",3,1,1,2,2,"CBFBX",0,4,"chrir001","R","chrir001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","hernr002","giamj001","","S8/G4M.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK199906300","SEA",3,1,1,2,2,"BBCSS",0,5,"velaj001","R","velaj001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","chrir001","hernr002","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"OAK199906300","SEA",3,1,2,1,2,"CBFFC",0,5,"philt001","R","philt001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","chrir001","hernr002","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK199906300","SEA",4,0,0,0,0,"X",0,5,"huskb001","R","huskb001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","8/F8LD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"OAK199906300","SEA",4,0,1,0,0,"X",0,5,"mabrj001","L","mabrj001","L","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","43/G4M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"OAK199906300","SEA",4,0,2,1,1,"CBX",0,5,"belld002","R","belld002","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","S9/L9S","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK199906300","SEA",4,0,2,0,1,"SX",0,5,"wilsd001","R","wilsd001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","belld002","","","S8/G6M.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK199906300","SEA",4,0,2,1,2,"BCCS",0,5,"huntb002","R","huntb002","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","wilsd001","belld002","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK199906300","SEA",4,1,0,1,0,"BX",0,5,"tejam001","R","tejam001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","9/F9D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"OAK199906300","SEA",4,1,1,2,0,"BBX",0,5,"raint001","R","raint001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"OAK199906300","SEA",4,1,2,0,1,"CX",0,5,"jahaj001","R","jahaj001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","6/L6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"OAK199906300","SEA",5,0,0,2,2,"BCSBX",0,5,"rodra001","R","rodra001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","63/G6M","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"OAK199906300","SEA",5,0,1,0,0,"X",0,5,"grifk002","L","grifk002","L","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","13/G13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"OAK199906300","SEA",5,0,2,3,1,"BBBCB",0,5,"marte001","R","marte001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK199906300","SEA",5,0,2,0,0,"X",0,5,"segud001","L","segud001","L","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","marte001","","","D8/F89XD.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK199906300","SEA",5,0,2,0,1,"CX",0,5,"huskb001","R","huskb001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","segud001","marte001","43/G4S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","hudst001","hudst001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"OAK199906300","SEA",5,1,0,3,2,"CBCBFFBX",0,5,"saeno001","R","saeno001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","53/G56","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"OAK199906300","SEA",5,1,1,2,2,"CSBBS",0,5,"giamj001","L","giamj001","L","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK199906300","SEA",5,1,2,0,0,"X",0,5,"hernr002","R","hernr002","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","7/F7D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"OAK199906300","SEA",6,0,0,1,1,"BSX",0,5,"mabrj001","L","mabrj001","L","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","8/F8LD","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"OAK199906300","SEA",6,0,1,3,2,"BCBLBFX",0,5,"belld002","R","belld002","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","3/P3SF","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"OAK199906300","SEA",6,0,2,1,2,"CBSS",0,5,"wilsd001","R","wilsd001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK199906300","SEA",6,1,0,1,2,"SSBFS",0,5,"chrir001","R","chrir001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK199906300","SEA",6,1,1,2,2,"CFFBBS",0,5,"velaj001","R","velaj001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"OAK199906300","SEA",6,1,2,2,0,"BBX",0,5,"philt001","R","philt001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","13/G3S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"OAK199906300","SEA",7,0,0,1,1,"CBX",0,5,"huntb002","R","huntb002","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","53/G56S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"OAK199906300","SEA",7,0,1,3,1,"CBBBX",0,5,"rodra001","R","rodra001","R","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"OAK199906300","SEA",7,0,2,2,1,"BSBX",0,5,"grifk002","L","grifk002","L","hudst001","R","hudst001","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","8/F8LD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"OAK199906300","SEA",7,1,0,0,1,"CX",0,5,"tejam001","R","tejam001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","","","E5/G5.B-2","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"OAK199906300","SEA",7,1,0,2,0,"BBX",0,5,"raint001","R","raint001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","tejam001","","D8/L78D.2-H(UR)","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK199906300","SEA",7,1,0,3,1,"BCBBB",0,6,"jahaj001","R","jahaj001","R","fassj001","L","fassj001","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","raint001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK199906300","SEA",7,1,0,1,1,"CBX",0,6,"saeno001","R","saeno001","R","zimmj002","L","zimmj002","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","jahaj001","raint001","","D7/G5L.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK199906300","SEA",7,1,0,0,0,"X",0,7,"giamj001","L","giamj001","L","zimmj002","L","zimmj002","L","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","saeno001","jahaj001","E4/G4S.3-H;2-3","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4S",1,4,"F",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","zimmj002","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"OAK199906300","SEA",7,1,0,0,0,"X",0,8,"hernr002","R","hernr002","R","clouk001","R","clouk001","R","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","giamj001","","saeno001","D8/F78XD.3-H;1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","zimmj002","","zimmj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK199906300","SEA",7,1,0,2,2,"CCBFBX",0,9,"chrir001","R","chrir001","R","clouk001","R","clouk001","R","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","hernr002","giamj001","9/SF/F9M.3-H(UR)","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,5,"9","","","","F","F","F","F","F","F","F","F","F","","clouk001","zimmj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"OAK199906300","SEA",7,1,1,0,2,"CCX",0,10,"velaj001","R","velaj001","R","clouk001","R","clouk001","R","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","hernr002","","S7/G56.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","clouk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK199906300","SEA",7,1,1,1,2,"FBCFS",0,10,"philt001","L","philt001","L","clouk001","R","clouk001","R","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","velaj001","","hernr002","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","clouk001","","clouk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"OAK199906300","SEA",7,1,2,0,0,"X",0,10,"tejam001","R","tejam001","R","clouk001","R","clouk001","R","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","velaj001","","hernr002","S3/G34.3-H(TUR);1-3;B-2(E4)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34",1,4,"F",0,"N",0,"N",2,3,0,6,"","","","","F","F","F","F","F","F","F","F","F","clouk001","","clouk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK199906300","SEA",7,1,2,0,1,"CX",0,11,"raint001","L","raint001","L","clouk001","R","clouk001","R","wilsd001","segud001","belld002","mabrj001","rodra001","huntb002","grifk002","huskb001","","tejam001","velaj001","8/F8RD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","clouk001","clouk001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70
"OAK199906300","SEA",8,0,0,1,1,"CBX",0,11,"marte001","R","marte001","R","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","43/G4","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"OAK199906300","SEA",8,0,1,3,2,"CBFBBFFB",0,11,"segud001","L","segud001","L","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK199906300","SEA",8,0,1,2,0,"BBX",0,11,"huskb001","R","huskb001","R","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","segud001","","","8/F8RM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","matht002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"OAK199906300","SEA",8,0,2,1,0,"BX",0,11,"mabrj001","L","mabrj001","L","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","segud001","","","D7/L7LS.1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","matht002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"OAK199906300","SEA",8,0,2,2,2,"FBFFBX",0,11,"gipsc001","R","gipsc001","R","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","mabrj001","segud001","D9/L9LS.3-H;2-H","F","T",11,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","matht002","matht002","F","F","F","F","F","","","","belld002",4,0,0,0,0,0,0,0,0,75
"OAK199906300","SEA",8,0,2,0,1,"FX",2,11,"wilsd001","R","wilsd001","R","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","gipsc001","","E3/G34.2-H(NR)(UR)","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","matht002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK199906300","SEA",8,0,2,1,1,"CBX",3,11,"huntb002","R","huntb002","R","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","wilsd001","","","E9/F9LS.1-H(UR)(NR);B-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","matht002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"OAK199906300","SEA",8,0,2,1,2,"FFBFX",4,11,"bourr001","R","bourr001","R","matht002","R","matht002","R","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","huntb002","8/F8LS","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","matht002","F","F","F","F","F","","","","rodra001",6,8,0,0,0,0,0,0,0,78
"OAK199906300","SEA",8,1,0,0,0,"X",4,11,"jahaj001","R","jahaj001","R","martd004","L","martd004","L","wilsd001","segud001","gipsc001","mabrj001","bourr001","ibanr001","huntb002","huskb001","","","","HR/F89D","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"OAK199906300","SEA",8,1,0,2,1,"BBSX",4,12,"saeno001","R","saeno001","R","martd004","L","martd004","L","wilsd001","segud001","gipsc001","mabrj001","bourr001","ibanr001","huntb002","huskb001","","","","5/P56","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"OAK199906300","SEA",8,1,1,3,1,"BBBCB",4,12,"giamj001","L","giamj001","L","martd004","L","martd004","L","wilsd001","segud001","gipsc001","mabrj001","bourr001","ibanr001","huntb002","huskb001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"OAK199906300","SEA",8,1,1,0,2,"CCX",4,12,"hernr002","R","hernr002","R","martd004","L","martd004","L","wilsd001","segud001","gipsc001","mabrj001","bourr001","ibanr001","huntb002","huskb001","giamj001","","","HR/F8LXD.1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"OAK199906300","SEA",8,1,1,3,2,"BCFFBBX",4,14,"chrir001","R","chrir001","R","martd004","L","martd004","L","wilsd001","segud001","gipsc001","mabrj001","bourr001","ibanr001","huntb002","huskb001","","","","9/F89D","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"OAK199906300","SEA",8,1,2,2,2,"BSCBX",4,14,"velaj001","R","velaj001","R","martd004","L","martd004","L","wilsd001","segud001","gipsc001","mabrj001","bourr001","ibanr001","huntb002","huskb001","","","","5/P5SF","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,84
"OAK199906300","SEA",9,0,0,2,2,"CBSBFFX",4,14,"ibanr001","L","ibanr001","L","groob001","L","groob001","L","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","143/G13","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,85
"OAK199906300","SEA",9,0,1,3,2,"BCBSBB",4,14,"marte001","R","marte001","R","groob001","L","groob001","L","hernr002","giamj001","velaj001","saeno001","tejam001","raint001","chrir001","philt001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
