"SEA197707241","CAL",4,1,0,0,0,"",3,0,"meyed001","L","meyed001","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SEA197707241","CAL",4,1,1,0,0,"",3,0,"stanl102","R","stanl102","R","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA197707241","CAL",4,1,2,0,0,"",3,0,"joner002","L","joner002","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SEA197707241","CAL",5,0,0,0,0,"",3,0,"remyj001","L","remyj001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SEA197707241","CAL",5,0,1,0,0,"",3,0,"bondb101","R","bondb101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SEA197707241","CAL",5,0,2,0,0,"",3,0,"jackr002","R","jackr002","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SEA197707241","CAL",5,1,0,0,0,"",3,0,"steib001","R","steib001","R","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SEA197707241","CAL",5,1,0,0,0,"",3,0,"braus001","L","braus001","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","steib001","","","S9.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA197707241","CAL",5,1,0,0,0,"",3,0,"cox-l101","R","cox-l101","R","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","braus001","steib001","","64(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","hartp001","hartp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"SEA197707241","CAL",5,1,1,0,0,"",3,0,"reync001","L","reync001","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","cox-l101","","steib001","16(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","hartp001","","hartp001","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,41
"SEA197707241","CAL",6,0,0,0,0,"",3,0,"bayld001","R","bayld001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SEA197707241","CAL",6,0,1,0,0,"",3,0,"chald101","R","chald101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SEA197707241","CAL",6,0,2,0,0,"",3,0,"guerm101","R","guerm101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","13","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"SEA197707241","CAL",6,1,0,0,0,"",3,0,"cruzj002","L","cruzj002","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SEA197707241","CAL",6,1,1,0,0,"",3,0,"colld001","L","colld001","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"SEA197707241","CAL",6,1,2,0,0,"",3,0,"meyed001","L","meyed001","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SEA197707241","CAL",7,0,0,0,0,"",3,0,"mullr001","L","mullr001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SEA197707241","CAL",7,0,1,0,0,"",3,0,"etcha101","R","etcha101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SEA197707241","CAL",7,0,2,0,0,"",3,0,"florg101","R","florg101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA197707241","CAL",7,1,0,0,0,"",3,0,"stanl102","R","stanl102","R","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SEA197707241","CAL",7,1,1,0,0,"",3,0,"joner002","L","joner002","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SEA197707241","CAL",7,1,2,0,0,"",3,0,"steib001","R","steib001","R","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SEA197707241","CAL",8,0,0,0,0,"",3,0,"remyj001","L","remyj001","L","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SEA197707241","CAL",8,0,1,0,0,"",3,0,"bondb101","R","bondb101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA197707241","CAL",8,0,2,0,0,"",3,0,"jackr002","R","jackr002","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","reync001","colld001","joner002","stanl102","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA197707241","CAL",8,1,0,0,0,"",3,0,"braus001","L","braus001","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","","","","W","T","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA197707241","CAL",8,1,0,0,0,"",3,0,"cox-l101","R","cox-l101","R","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","braus001","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SEA197707241","CAL",8,1,1,0,0,"",3,0,"stinb101","L","stinb101","L","hartp001","R","hartp001","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","braus001","","","S7.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hartp001","","","F","F","F","F","F","","","","reync001",6,0,0,0,0,0,0,0,0,59
"SEA197707241","CAL",8,1,1,0,0,"",3,0,"cruzj002","L","cruzj002","L","milld101","R","milld101","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","stinb101","","braus001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hartp001","","hartp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SEA197707241","CAL",8,1,2,0,0,"",3,0,"colld001","L","colld001","L","milld101","R","milld101","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","stinb101","","braus001","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hartp001","","hartp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA197707241","CAL",8,1,2,0,0,"",3,0,"meyed001","L","meyed001","L","milld101","R","milld101","R","etcha101","jackr002","remyj001","chald101","mullr001","bayld001","florg101","bondb101","colld001","stinb101","braus001","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","milld101","hartp001","hartp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"SEA197707241","CAL",9,0,0,0,0,"",3,0,"bayld001","R","bayld001","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","stanl102","","","","13","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"SEA197707241","CAL",9,0,1,0,0,"",3,0,"chald101","R","chald101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","stanl102","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SEA197707241","CAL",9,0,2,0,0,"",3,0,"guerm101","R","guerm101","R","montj101","R","montj101","R","cox-l101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","stanl102","","","","43","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"SEA197707241","CAL",9,1,0,0,0,"",3,0,"stanl102","R","stanl102","R","milld101","R","milld101","R","etcha101","brigd101","remyj001","chald101","mullr001","florg101","torrr101","bondb101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA197707241","CAL",9,1,1,0,0,"",3,0,"joner002","L","joner002","L","milld101","R","milld101","R","etcha101","brigd101","remyj001","chald101","mullr001","florg101","torrr101","bondb101","","","","T8","F","F",8,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SEA197707241","CAL",9,1,1,0,0,"",3,0,"steib001","R","steib001","R","milld101","R","milld101","R","etcha101","brigd101","remyj001","chald101","mullr001","florg101","torrr101","bondb101","","","joner002","9/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","milld101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"SEA197707241","CAL",9,1,2,0,0,"",3,1,"braus001","L","braus001","L","milld101","R","milld101","R","etcha101","brigd101","remyj001","chald101","mullr001","florg101","torrr101","bondb101","","","","6","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"SEA197707242","CAL",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA197707242","CAL",1,0,0,0,0,"",0,0,"mullr001","L","mullr001","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","remyj001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","galab101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA197707242","CAL",1,0,0,0,0,"",0,0,"mullr001","L","mullr001","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","remyj001","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","galab101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"SEA197707242","CAL",1,0,1,0,0,"",0,0,"bondb101","R","bondb101","R","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","","remyj001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","galab101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SEA197707242","CAL",1,0,2,0,0,"",0,0,"solat101","L","solat101","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","","remyj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","galab101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA197707242","CAL",1,1,0,0,0,"",0,0,"cruzj002","L","cruzj002","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SEA197707242","CAL",1,1,1,0,0,"",0,0,"colld001","L","colld001","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SEA197707242","CAL",1,1,2,0,0,"",0,0,"meyed001","L","meyed001","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","","","S4.B-2(E4)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SEA197707242","CAL",1,1,2,0,0,"",0,0,"joner002","L","joner002","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","meyed001","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SEA197707242","CAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","","","HP","T","F",7,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA197707242","CAL",2,0,0,0,0,"",0,0,"chald101","R","chald101","R","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","bayld001","","","43.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","galab101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SEA197707242","CAL",2,0,1,0,0,"",0,0,"goodd101","L","goodd101","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","bayld001","","WP.2-3","F","F",10,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","galab101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SEA197707242","CAL",2,0,1,0,0,"",0,0,"goodd101","L","goodd101","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","","bayld001","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","galab101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SEA197707242","CAL",2,0,2,0,0,"",0,0,"brigd101","L","brigd101","L","galab101","R","galab101","R","jutzs101","meyed001","cruzj002","steib001","milbl001","colld001","joner002","lopec101","","","bayld001","3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","galab101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SEA197707242","CAL",2,1,0,0,0,"",0,0,"bernj101","R","bernj101","R","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","","","8","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SEA197707242","CAL",2,1,1,0,0,"",0,0,"steib001","R","steib001","R","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SEA197707242","CAL",2,1,2,0,0,"",0,0,"lopec101","R","lopec101","R","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","","","S6","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA197707242","CAL",2,1,2,0,0,"",0,0,"milbl001","L","milbl001","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","lopec101","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA197707242","CAL",2,1,2,0,0,"",0,0,"milbl001","L","milbl001","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","","lopec101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","simpw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA197707242","CAL",2,1,2,0,0,"",0,1,"jutzs101","R","jutzs101","R","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","milbl001","","","S8.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simpw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA197707242","CAL",2,1,2,0,0,"",0,1,"cruzj002","L","cruzj002","L","simpw101","R","simpw101","R","humpt101","solat101","remyj001","chald101","mullr001","bayld001","brigd101","bondb101","jutzs101","milbl001","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","simpw101","simpw101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
