"SLN198904260","SFN",6,1,2,1,2,"BFSFFFX",1,2,"brunt001","R","brunt001","R","downk001","R","downk001","R","kennt001","clarw001","thomr003","rilee001","uribj001","mitck001","butlb001","jonet001","thomm001","pendt001","","S7/L7S.2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","downk001","downk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198904260","SFN",6,1,2,0,2,"FF1S",1,3,"oquej001","L","oquej001","L","downk001","R","downk001","R","kennt001","clarw001","thomr003","rilee001","uribj001","mitck001","butlb001","jonet001","brunt001","","thomm001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","downk001","","downk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SLN198904260","SFN",7,0,0,1,1,"BFX",1,3,"mitck001","R","mitck001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","53/G56","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"SLN198904260","SFN",7,0,1,2,2,"CCFBBX",1,3,"rilee001","L","rilee001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","8/L89D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN198904260","SFN",7,0,2,0,0,"X",1,3,"kennt001","L","kennt001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SLN198904260","SFN",7,1,0,1,2,"CBCX",1,3,"penat001","R","penat001","R","downk001","R","downk001","R","kennt001","clarw001","thomr003","rilee001","uribj001","mitck001","butlb001","jonet001","","","","43/G4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SLN198904260","SFN",7,1,1,1,0,"BX",1,3,"delej001","R","delej001","R","downk001","R","downk001","R","kennt001","clarw001","thomr003","rilee001","uribj001","mitck001","butlb001","jonet001","","","","3/G3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SLN198904260","SFN",7,1,2,0,1,"CX",1,3,"colev001","L","colev001","L","downk001","R","downk001","R","kennt001","clarw001","thomr003","rilee001","uribj001","mitck001","butlb001","jonet001","","","","43/G4S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN198904260","SFN",8,0,0,2,2,"CSBBX",1,3,"jonet001","R","jonet001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G6S","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"SLN198904260","SFN",8,0,1,2,1,".BBFX",1,3,"jurae001","R","jurae001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G56","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","uribj001",6,3,0,0,6,0,0,0,0,55
"SLN198904260","SFN",8,0,2,0,0,".X",1,3,"maldc001","R","maldc001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","S4/P4MD","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","downk001",1,0,0,0,0,0,0,0,0,56
"SLN198904260","SFN",8,0,2,2,1,"BBFX",1,3,"butlb001","L","butlb001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","maldc001","","","S9/G34.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198904260","SFN",8,0,2,3,1,"FBBBX",1,3,"thomr003","R","thomr003","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","butlb001","maldc001","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SLN198904260","SFN",8,1,0,0,0,"..X",1,3,"smito001","L","smito001","L","gossr001","R","gossr001","R","kennt001","clarw001","thomr003","rilee001","jurae001","mitck001","butlb001","jonet001","","","","43/G4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"SLN198904260","SFN",8,1,1,0,0,"X",1,3,"pendt001","L","pendt001","L","gossr001","R","gossr001","R","kennt001","clarw001","thomr003","rilee001","jurae001","mitck001","butlb001","jonet001","","","","7/F78S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SLN198904260","SFN",8,1,2,2,1,"CBBX",1,3,"guerp001","R","guerp001","R","gossr001","R","gossr001","R","kennt001","clarw001","thomr003","rilee001","jurae001","mitck001","butlb001","jonet001","","","","9/F9D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"SLN198904260","SFN",9,0,0,2,2,"BCSBS",1,3,"clarw001","L","clarw001","L","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN198904260","SFN",9,0,1,3,0,"BBBB",1,3,"mitck001","R","mitck001","R","delej001","R","delej001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198904260","SFN",9,0,1,2,1,"..CBBX",1,3,"speic001","R","speic001","R","daylk001","L","daylk001","L","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","mitck001","","","64(1)3/GDP/G6","F","T",11,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","delej001","","","F","T","F","F","F","","","","rilee001",5,4,3,0,6,4,0,0,0,64
"SLN198904270","SFN",1,0,0,1,1,"CBX",0,0,"butlb001","L","butlb001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","3/G3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SLN198904270","SFN",1,0,1,1,2,"CBSS",0,0,"rilee001","L","rilee001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SLN198904270","SFN",1,0,2,3,2,"BBFSBB",0,0,"clarw001","L","clarw001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198904270","SFN",1,0,2,2,1,"FBB1X",0,0,"mitck001","R","mitck001","R","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","clarw001","","","8/F8D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","terrs001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SLN198904270","SFN",1,1,0,1,0,"BX",0,0,"colev001","L","colev001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","","S8/L8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198904270","SFN",1,1,0,1,0,"BX",0,0,"smito001","L","smito001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","colev001","","","S8/L8.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198904270","SFN",1,1,0,0,0,"B",0,0,"pendt001","L","pendt001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","smito001","","colev001","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","garrs001","","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198904270","SFN",1,1,0,2,2,"B.BSFX",0,0,"pendt001","L","pendt001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","smito001","colev001","S8/G6M.3-H;2-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","garrs001","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN198904270","SFN",1,1,0,0,1,"CX",0,2,"guerp001","R","guerp001","R","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","pendt001","","","5/P5DF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"SLN198904270","SFN",1,1,1,0,0,"1X",0,2,"thomm001","L","thomm001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","pendt001","","","9/F89D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SLN198904270","SFN",1,1,2,3,1,"BBBCX",0,2,"brunt001","R","brunt001","R","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","pendt001","","","D7/L5D.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SLN198904270","SFN",1,1,2,2,1,"BBFX",0,2,"oquej001","L","oquej001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","brunt001","pendt001","43/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","garrs001","garrs001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN198904270","SFN",2,0,0,1,1,"CBX",0,2,"maldc001","R","maldc001","R","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","53/G5","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SLN198904270","SFN",2,0,1,1,1,"BSX",0,2,"willm003","R","willm003","R","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SLN198904270","SFN",2,0,2,0,0,"X",0,2,"manwk001","R","manwk001","R","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SLN198904270","SFN",2,1,0,2,1,"CBBX",0,2,"penat001","R","penat001","R","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","","S7/L78S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN198904270","SFN",2,1,0,0,0,"X",0,2,"terrs001","R","terrs001","R","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","penat001","","","34/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,17
"SLN198904270","SFN",2,1,1,1,2,"BSCFB",0,2,"colev001","L","colev001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","penat001","","WP.2-3","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN198904270","SFN",2,1,1,2,2,"BSCFB.X",0,2,"colev001","L","colev001","L","garrs001","R","garrs001","R","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","penat001","T9/G3.3-H","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN198904270","SFN",2,1,1,0,2,".FFFFX",0,3,"smito001","R","smito001","R","hamma001","L","hamma001","L","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","colev001","8/SF/F8.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","garrs001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SLN198904270","SFN",2,1,2,0,1,"FX",0,4,"pendt001","R","pendt001","R","hamma001","L","hamma001","L","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","","43/G4M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN198904270","SFN",3,0,0,0,0,"X",0,4,"uribj001","L","uribj001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","13/G1","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"SLN198904270","SFN",3,0,1,0,1,"CX",0,4,"hamma001","L","hamma001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SLN198904270","SFN",3,0,2,1,1,"CBX",0,4,"butlb001","L","butlb001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","8/F8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SLN198904270","SFN",3,1,0,0,0,"X",0,4,"guerp001","R","guerp001","R","hamma001","L","hamma001","L","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","","2/P2F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN198904270","SFN",3,1,1,3,2,"BFBBCX",0,4,"thomm001","L","thomm001","L","hamma001","L","hamma001","L","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","","63/G6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SLN198904270","SFN",3,1,2,0,2,"CFX",0,4,"brunt001","R","brunt001","R","hamma001","L","hamma001","L","manwk001","clarw001","rilee001","willm003","uribj001","mitck001","butlb001","maldc001","","","","8/L8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SLN198904270","SFN",4,0,0,0,1,"CX",0,4,"rilee001","L","rilee001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","8/F8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN198904270","SFN",4,0,1,2,2,"BBCFFFX",0,4,"clarw001","L","clarw001","L","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","2/P2F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SLN198904270","SFN",4,0,2,1,0,"BX",0,4,"mitck001","R","mitck001","R","terrs001","R","terrs001","R","penat001","guerp001","oquej001","pendt001","smito001","colev001","thomm001","brunt001","","","","T8/L89XD","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
