"HOU199507020","PIT",5,1,0,0,0,"1>C",3,4,"euset001","R","euset001","R","neagd001","L","neagd001","L","parem001","younk001","lirin001","kingj001","bellj001","pegus001","brumj001","merco002","belld001","","","CS2(24)","F","F",2,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,45
"HOU199507020","PIT",5,1,1,1,2,"1>C.SBX",3,4,"euset001","R","euset001","R","neagd001","L","neagd001","L","parem001","younk001","lirin001","kingj001","bellj001","pegus001","brumj001","merco002","","","","D8/L89D","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU199507020","PIT",5,1,1,2,2,"SBSBS",3,4,"moutj001","R","moutj001","R","neagd001","L","neagd001","L","parem001","younk001","lirin001","kingj001","bellj001","pegus001","brumj001","merco002","","euset001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","neagd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU199507020","PIT",5,1,2,2,2,"CSBBFT",3,4,"millo001","R","millo001","R","neagd001","L","neagd001","L","parem001","younk001","lirin001","kingj001","bellj001","pegus001","brumj001","merco002","","euset001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","neagd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"HOU199507020","PIT",6,0,0,2,0,"..BBX",3,4,"kingj001","R","kingj001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","","8/F89XD","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"HOU199507020","PIT",6,0,1,2,2,"CBBCX",3,4,"parem001","R","parem001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","","63/G6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"HOU199507020","PIT",6,0,2,0,0,"X",3,4,"pegus001","R","pegus001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","","43/G34","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU199507020","PIT",6,1,0,0,1,"..CX",3,4,"nevip001","R","nevip001","R","wagnp001","R","wagnp001","R","parem001","younk001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","53/G5L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU199507020","PIT",6,1,1,2,2,"CFBBS",3,4,"thomm001","L","thomm001","L","wagnp001","R","wagnp001","R","parem001","younk001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"HOU199507020","PIT",6,1,2,1,1,"BCX",3,4,"huntb002","R","huntb002","R","wagnp001","R","wagnp001","R","parem001","younk001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"HOU199507020","PIT",7,0,0,2,2,"CBBCX",3,4,"merco002","L","merco002","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","","8/F8LXD","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"HOU199507020","PIT",7,0,1,3,1,".CBBBB",3,4,"johnm001","L","johnm001","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","younk001",3,0,0,0,0,0,0,0,0,56
"HOU199507020","PIT",7,0,1,0,0,"X",3,4,"clard001","L","clard001","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","johnm001","","","S9/G3.1X3(9E5)","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",1,5,"D",0,"N",0,"N",1,3,0,0,"","9E5","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,0,0,0,9,0,0,0,0,57
"HOU199507020","PIT",7,0,1,1,2,"FCBFT",3,4,"brumj001","R","brumj001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","clard001","","johnm001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"HOU199507020","PIT",7,0,2,2,2,"BCBSS",3,4,"bellj001","R","bellj001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","clard001","","johnm001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","vered001","","vered001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"HOU199507020","PIT",7,1,0,2,2,"..BBCFX",3,4,"biggc001","R","biggc001","R","mccuj001","R","mccuj001","R","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","9/F9M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"HOU199507020","PIT",7,1,1,1,2,"SBFS",3,4,"bagwj001","R","bagwj001","R","mccuj001","R","mccuj001","R","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"HOU199507020","PIT",7,1,2,2,0,"BBX",3,4,"belld001","R","belld001","R","mccuj001","R","mccuj001","R","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","HR/F8LXD","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU199507020","PIT",7,1,2,1,2,"BFCS",3,5,"euset001","R","euset001","R","mccuj001","R","mccuj001","R","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU199507020","PIT",8,0,0,0,1,"CX",3,5,"lirin001","L","lirin001","L","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","","S4/G34D","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"HOU199507020","PIT",8,0,0,2,2,"BBFFX",3,5,"kingj001","R","kingj001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","lirin001","","","S7/G56.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"HOU199507020","PIT",8,0,0,3,2,"FBBBSX",3,5,"parem001","R","parem001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","kingj001","lirin001","","4(1)3/GDP/G4M.2-3","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","vered001","vered001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,66
"HOU199507020","PIT",8,0,2,0,0,".X",3,5,"slaud001","R","slaud001","R","vered001","R","vered001","R","euset001","bagwj001","biggc001","nevip001","millo001","thomm001","huntb002","belld001","","","lirin001","63/G6","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","vered001","F","F","F","F","F","","","","mccuj001",1,3,0,0,6,0,0,0,0,67
"HOU199507020","PIT",8,1,0,1,2,"..SBFC",3,5,"cangj001","R","cangj001","R","plesd001","L","plesd001","L","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vered001",1,2,0,0,0,0,0,0,0,68
"HOU199507020","PIT",8,1,1,1,0,"BX",3,5,"millo001","R","millo001","R","plesd001","L","plesd001","L","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","","","D9/L9LS","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU199507020","PIT",8,1,1,2,2,"CBBSFFFFFX",3,5,"nevip001","R","nevip001","R","plesd001","L","plesd001","L","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","millo001","","2/P2RF","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"HOU199507020","PIT",8,1,2,2,2,".BBCCT",3,5,"stana001","R","stana001","R","plesd001","L","plesd001","L","parem001","johnm001","lirin001","kingj001","bellj001","clard001","brumj001","merco002","","millo001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","plesd001","","F","F","F","F","F","","","","thomm001",7,2,0,0,0,0,0,0,0,71
"HOU199507020","PIT",9,0,0,0,2,"..CFFS",3,5,"merco002","L","merco002","L","jonet003","R","jonet003","R","euset001","bagwj001","biggc001","nevip001","millo001","cangj001","huntb002","belld001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"HOU199507020","PIT",9,0,1,2,2,"SBFBS",3,5,"johnm001","L","johnm001","L","jonet003","R","jonet003","R","euset001","bagwj001","biggc001","nevip001","millo001","cangj001","huntb002","belld001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"HOU199507020","PIT",9,0,2,2,2,"BCCBFS",3,5,"clard001","L","clard001","L","jonet003","R","jonet003","R","euset001","bagwj001","biggc001","nevip001","millo001","cangj001","huntb002","belld001","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU199507060","SDN",1,0,0,0,2,"CFX",0,0,"finls001","L","finls001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","9/F9M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"HOU199507060","SDN",1,0,1,1,2,"FBFX",0,0,"reedj003","R","reedj003","R","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","13/G3S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"HOU199507060","SDN",1,0,2,1,0,"BX",0,0,"gwynt001","L","gwynt001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","7/F78D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"HOU199507060","SDN",1,1,0,2,2,"BBFCX",0,0,"moutj001","R","moutj001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","8/F89D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"HOU199507060","SDN",1,1,1,2,1,"BBCX",0,0,"biggc001","R","biggc001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","8/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"HOU199507060","SDN",1,1,2,3,0,"BBBB",0,0,"bagwj001","R","bagwj001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU199507060","SDN",1,1,2,1,2,"CS>BX",0,0,"belld001","R","belld001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","bagwj001","","","2/BINT","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU199507060","SDN",2,0,0,2,2,".BCSBS",0,0,"petar001","L","petar001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","K23","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,8
"HOU199507060","SDN",2,0,1,1,2,"CSBS",0,0,"nievm001","L","nievm001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"HOU199507060","SDN",2,0,2,0,0,"X",0,0,"livis001","L","livis001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","43/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"HOU199507060","SDN",2,1,0,0,2,"FCC",0,0,"magad001","L","magad001","L","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"HOU199507060","SDN",2,1,1,2,2,"SBFBFX",0,0,"thomm001","L","thomm001","L","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"HOU199507060","SDN",2,1,2,2,1,"BCBX",0,0,"goffj001","L","goffj001","L","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","S9/L3D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU199507060","SDN",2,1,2,2,2,"BCSBS",0,0,"millo001","R","millo001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","goffj001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU199507060","SDN",3,0,0,1,0,"BX",0,0,"johnb002","R","johnb002","R","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","7/F7S","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"HOU199507060","SDN",3,0,1,0,2,"CCFFS",0,0,"cedea001","R","cedea001","R","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU199507060","SDN",3,0,2,2,2,"CSBFFBFX",0,0,"sands002","R","sands002","R","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","31/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"HOU199507060","SDN",3,1,0,1,2,"BSFC",0,0,"reyns001","R","reyns001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU199507060","SDN",3,1,1,2,0,"BBX",0,0,"moutj001","R","moutj001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","53/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"HOU199507060","SDN",3,1,2,3,0,"BBBB",0,0,"biggc001","R","biggc001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"HOU199507060","SDN",3,1,2,2,0,"BBX",0,0,"bagwj001","R","bagwj001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","biggc001","","","D8/L78S.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU199507060","SDN",3,1,2,0,2,"SFS",0,0,"belld001","R","belld001","R","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","bagwj001","biggc001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","sands002","sands002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"HOU199507060","SDN",4,0,0,1,2,"BCCFC",0,0,"finls001","L","finls001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"HOU199507060","SDN",4,0,1,1,2,"CFBX",0,0,"reedj003","R","reedj003","R","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"HOU199507060","SDN",4,0,2,2,2,"BCFFBX",0,0,"gwynt001","L","gwynt001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","","D8/F89XD","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU199507060","SDN",4,0,2,1,1,"BF>B",0,0,"petar001","L","petar001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","gwynt001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","reyns001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU199507060","SDN",4,0,2,2,2,"BF>B.CS",0,0,"petar001","L","petar001","L","reyns001","R","reyns001","R","goffj001","bagwj001","biggc001","magad001","millo001","thomm001","moutj001","belld001","","","gwynt001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reyns001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"HOU199507060","SDN",4,1,0,3,1,"SBBBX",0,0,"magad001","L","magad001","L","sands002","R","sands002","R","johnb002","petar001","reedj003","livis001","cedea001","nievm001","finls001","gwynt001","","","","43/G4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
