"MLN196006200","LAN",5,0,0,0,2,"CSS",1,2,"drysd101","R","drysd101","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MLN196006200","LAN",5,0,1,1,1,"CBH",1,2,"gillj102","L","gillj102","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","HP","F","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MLN196006200","LAN",5,0,1,2,0,"BB>X",1,2,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","gillj102","","","4(B)3(1)/LDP","F","F",3,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,39
"MLN196006200","LAN",5,1,0,0,2,"CMS",1,2,"jay-j101","L","jay-j101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MLN196006200","LAN",5,1,1,1,2,"SFFBX",1,2,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","S8/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MLN196006200","LAN",5,1,1,1,0,"BS",1,2,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","brutb101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN196006200","LAN",5,1,1,3,2,"BS.BSBC",1,2,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","brutb101","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MLN196006200","LAN",5,1,2,2,2,"SBFBX",1,2,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","brutb101","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MLN196006200","LAN",6,0,0,0,1,"FX",1,2,"moonw101","L","moonw101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","23/BG","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,45
"MLN196006200","LAN",6,0,1,3,2,"SBFBBS",1,2,"howaf102","R","howaf102","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MLN196006200","LAN",6,0,2,0,2,"CFFC",1,2,"demed101","R","demed101","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MLN196006200","LAN",6,1,0,0,0,"X",1,2,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","HR/L7","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN196006200","LAN",6,1,0,3,2,"BBCSFBX",1,3,"adcoj101","R","adcoj101","R","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MLN196006200","LAN",6,1,1,0,0,"X",1,3,"coviw101","L","coviw101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","S9/G","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN196006200","LAN",6,1,1,1,0,"BX",1,3,"lau-c101","L","lau-c101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","coviw101","","","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,51
"MLN196006200","LAN",6,1,2,0,1,"SX",1,3,"schor101","L","schor101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","lau-c101","","","7/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MLN196006200","LAN",7,0,0,0,0,".X",1,3,"shern102","R","shern102","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"MLN196006200","LAN",7,0,1,1,2,"BFSX",1,3,"nealc101","R","nealc101","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MLN196006200","LAN",7,0,2,0,0,"X",1,3,"willm102","L","willm102","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"MLN196006200","LAN",7,1,0,2,2,"CBCBX",1,3,"jay-j101","L","jay-j101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN196006200","LAN",7,1,0,1,0,"BX",1,3,"brutb101","L","brutb101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","jay-j101","","","36(1)/FO/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,57
"MLN196006200","LAN",7,1,1,1,1,"FB>X",1,3,"logaj101","R","logaj101","R","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","brutb101","","","S8/L.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MLN196006200","LAN",7,1,1,2,0,"BBH",1,3,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","logaj101","","brutb101","HP.1-2","F","F",5,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN196006200","LAN",7,1,1,3,1,"..BCBBX",1,3,"aaroh101","R","aaroh101","R","palme101","R","palme101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","mathe101","logaj101","brutb101","64(1)/FO.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MLN196006200","LAN",7,1,2,2,0,"BBX",1,4,"adcoj101","R","adcoj101","R","palme101","R","palme101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","aaroh101","","logaj101","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"MLN196006200","LAN",8,0,0,1,2,".FBCX",1,4,"davit103","R","davit103","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","2/FL","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","palme101",1,2,0,0,0,0,0,0,0,62
"MLN196006200","LAN",8,0,1,0,2,"CFFX",1,4,"gillj102","L","gillj102","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MLN196006200","LAN",8,0,2,1,0,"BX",1,4,"larkn101","L","larkn101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MLN196006200","LAN",8,0,2,1,0,"BX",1,4,"moonw101","L","moonw101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","larkn101","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"MLN196006200","LAN",8,1,0,3,2,".BCBFBC",1,4,"spana101","L","spana101","L","crair101","R","crair101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MLN196006200","LAN",8,1,1,2,2,"FBFBX",1,4,"lau-c101","L","lau-c101","L","crair101","R","crair101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"MLN196006200","LAN",8,1,2,1,2,"BCFX",1,4,"schor101","L","schor101","L","crair101","R","crair101","R","shern102","larkn101","nealc101","gillj102","willm102","moonw101","demed101","howaf102","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,68
"MLN196006200","LAN",9,0,0,1,1,"BCX",1,4,"howaf102","R","howaf102","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"MLN196006200","LAN",9,0,1,1,1,"CBX",1,4,"demed101","R","demed101","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","4","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"MLN196006200","LAN",9,0,2,0,1,".CX",1,4,"rosej101","L","rosej101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","","","","S9/L","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","shern102",2,0,0,0,0,0,0,0,0,71
"MLN196006200","LAN",9,0,2,0,1,"FX",1,4,"nealc101","R","nealc101","R","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","rosej101","","","S6.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MLN196006200","LAN",9,0,2,3,2,".BSBBFB",1,4,"snidd101","L","snidd101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","nealc101","rosej101","","W.2-3;1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","","F","F","F","F","F","","","","willm102",6,0,0,0,0,0,0,0,0,73
"MLN196006200","LAN",9,0,2,0,0,"..X",1,4,"norei101","L","norei101","L","jay-j101","R","jay-j101","R","lau-c101","adcoj101","schor101","mathe101","logaj101","spana101","brutb101","aaroh101","lillb101","nealc101","rosej101","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","jay-j101","jay-j101","jay-j101","F","T","T","F","F","snidd101","","","crair101",1,5,0,0,0,0,0,0,0,74
"MLN196006211","SFN",1,0,0,0,0,"",0,0,"brese101","R","brese101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"MLN196006211","SFN",1,0,1,0,0,"",0,0,"davej101","R","davej101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"MLN196006211","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"MLN196006211","SFN",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MLN196006211","SFN",1,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MLN196006211","SFN",1,1,1,0,0,"",0,0,"mathe101","L","mathe101","L","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","logaj101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MLN196006211","SFN",1,1,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","logaj101","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mccom103","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MLN196006211","SFN",2,0,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MLN196006211","SFN",2,0,0,0,0,"",0,0,"kirkw101","L","kirkw101","L","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","cepeo101","","","D9.1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MLN196006211","SFN",2,0,0,0,0,"",0,0,"alouf101","R","alouf101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","kirkw101","cepeo101","7/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","brung101","brung101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"MLN196006211","SFN",2,0,1,0,0,"",1,0,"amalj101","R","amalj101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","kirkw101","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"MLN196006211","SFN",2,0,2,0,0,"",1,0,"schmb101","R","schmb101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","kirkw101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brung101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MLN196006211","SFN",2,0,2,0,0,"",1,0,"mccom103","L","mccom103","L","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","schmb101","kirkw101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MLN196006211","SFN",2,1,0,0,0,"",1,0,"adcoj101","R","adcoj101","R","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MLN196006211","SFN",2,1,1,0,0,"",1,0,"coviw101","L","coviw101","L","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN196006211","SFN",2,1,2,0,0,"",1,0,"mantf101","R","mantf101","R","mccom103","L","mccom103","L","schmb101","cepeo101","amalj101","davej101","brese101","alouf101","maysw101","kirkw101","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"MLN196006211","SFN",3,0,0,0,0,"",1,0,"brese101","R","brese101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"MLN196006211","SFN",3,0,1,0,0,"",1,0,"davej101","R","davej101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MLN196006211","SFN",3,0,2,0,0,"",1,0,"maysw101","R","maysw101","R","brung101","L","brung101","L","crand102","adcoj101","mantf101","mathe101","logaj101","coviw101","brutb101","aaroh101","","","","D8","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
