"COL199508020","LAN",3,1,1,0,2,"FFFS",3,5,"bichd001","R","bichd001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"COL199508020","LAN",3,1,2,1,1,"FBX",3,5,"castv001","R","castv001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","8/F8RD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"COL199508020","LAN",4,0,0,2,2,"BBSCFX",3,5,"karre001","R","karre001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","D9/L9LDW","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LDW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199508020","LAN",4,0,0,1,1,"FBX",3,5,"hollt001","L","hollt001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","karre001","","S8/L4MD.2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"COL199508020","LAN",4,0,0,0,0,"X",4,5,"kellb002","R","kellb002","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","hollt001","","","S8/G4M.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199508020","LAN",4,0,0,1,0,"BX",4,5,"hansd001","L","hansd001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","kellb002","hollt001","","S7/G56.2-3;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199508020","LAN",4,0,0,1,2,"SBSS",4,5,"tapak001","R","tapak001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","hansd001","kellb002","hollt001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"COL199508020","LAN",4,0,1,0,2,"CFFX",4,5,"fonvc001","L","fonvc001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","hansd001","kellb002","hollt001","6/L6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"COL199508020","LAN",4,0,2,3,0,"BBBB",4,5,"offej001","L","offej001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","hansd001","kellb002","hollt001","W.3-H;2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL199508020","LAN",4,0,2,0,1,"FX",5,5,"mondr002","R","mondr002","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","offej001","hansd001","kellb002","S9/L4D.3-H;2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","ritzk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL199508020","LAN",4,0,2,0,2,"CFFX",7,5,"piazm001","R","piazm001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","mondr002","","offej001","4/L34D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","ritzk001","","ritzk001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"COL199508020","LAN",4,1,0,0,2,"CCX",7,5,"giraj001","R","giraj001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","9/L9M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"COL199508020","LAN",4,1,1,0,0,"X",7,5,"weisw001","L","weisw001","L","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","7/F7LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"COL199508020","LAN",4,1,2,0,0,"X",7,5,"ritzk001","R","ritzk001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","S9/L34D","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL199508020","LAN",4,1,2,0,0,"X",7,5,"youne001","R","youne001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","ritzk001","","","64(1)/FO/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"COL199508020","LAN",5,0,0,2,2,"BFBFX",7,5,"karre001","R","karre001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","53/G5S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"COL199508020","LAN",5,0,1,0,2,"CFC",7,5,"hollt001","L","hollt001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL199508020","LAN",5,0,2,0,1,"FX",7,5,"kellb002","R","kellb002","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","D8/L89D","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL199508020","LAN",5,0,2,3,0,"IIII",7,5,"hansd001","L","hansd001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","kellb002","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ritzk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL199508020","LAN",5,0,2,2,2,"BCBCS",7,5,"tapak001","R","tapak001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","hansd001","kellb002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ritzk001","ritzk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"COL199508020","LAN",5,1,0,1,0,"BX",7,5,"kingm001","L","kingm001","L","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","53/G4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"COL199508020","LAN",5,1,1,1,2,"FBSX",7,5,"walkl001","L","walkl001","L","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","S7/L56D","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199508020","LAN",5,1,1,1,0,"BX",7,5,"galaa001","R","galaa001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","walkl001","","","S8/L8RM.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"COL199508020","LAN",5,1,1,1,1,"CBX",7,5,"bichd001","R","bichd001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","galaa001","walkl001","","9/F89M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"COL199508020","LAN",5,1,2,1,1,"BFX",7,5,"castv001","R","castv001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","galaa001","walkl001","","43/G4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"COL199508020","LAN",6,0,0,3,2,"BCBFBX",7,5,"fonvc001","L","fonvc001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"COL199508020","LAN",6,0,1,3,1,"BBBCX",7,5,"offej001","L","offej001","L","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S9/L34D","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199508020","LAN",6,0,1,0,0,"X",7,5,"mondr002","R","mondr002","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","offej001","","","4/P4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"COL199508020","LAN",6,0,2,0,0,"X",7,5,"piazm001","R","piazm001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","offej001","","","S9/L9DW.1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9DW",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"COL199508020","LAN",6,0,2,0,0,"X",7,5,"karre001","R","karre001","R","ritzk001","R","ritzk001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","piazm001","","offej001","53/G5L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","ritzk001","","ritzk001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"COL199508020","LAN",6,1,0,2,1,"BBCX",7,5,"giraj001","R","giraj001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","43/G4M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"COL199508020","LAN",6,1,1,2,2,"BCBFX",7,5,"weisw001","L","weisw001","L","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","D9/L3D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"COL199508020","LAN",6,1,1,1,1,".BSX",7,5,"vandj001","L","vandj001","L","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","weisw001","","43/G4.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","ritzk001",1,3,0,0,4,0,0,0,0,60
"COL199508020","LAN",6,1,2,0,1,"CX",7,5,"youne001","R","youne001","R","tapak001","R","tapak001","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","weisw001","63/G6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","tapak001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"COL199508020","LAN",7,0,0,0,0,".X",7,5,"hollt001","L","hollt001","L","freem001","R","freem001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","43/BG4S","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","T","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"COL199508020","LAN",7,0,1,2,0,"BBX",7,5,"kellb002","R","kellb002","R","freem001","R","freem001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","HR/F8LXD","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"COL199508020","LAN",7,0,1,1,1,"BFX",8,5,"hansd001","L","hansd001","L","freem001","R","freem001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"COL199508020","LAN",7,0,2,2,2,".CBFFBC",8,5,"gwync001","L","gwync001","L","freem001","R","freem001","R","giraj001","galaa001","youne001","castv001","weisw001","bichd001","kingm001","walkl001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tapak001",1,2,0,0,0,0,0,0,0,65
"COL199508020","LAN",7,1,0,1,2,"..FBSC",8,5,"tatuj001","R","tatuj001","R","cummj001","L","cummj001","L","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","K","T","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kingm001",8,2,0,0,0,0,0,0,0,66
"COL199508020","LAN",7,1,1,1,2,"FBFFS",8,5,"walkl001","L","walkl001","L","cummj001","L","cummj001","L","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"COL199508020","LAN",7,1,2,0,0,"X",8,5,"galaa001","R","galaa001","R","cummj001","L","cummj001","L","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"COL199508020","LAN",8,0,0,3,1,"....BBCBB",8,5,"fonvc001","L","fonvc001","L","freem001","R","freem001","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","walkl001","bichd001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"COL199508020","LAN",8,0,0,0,0,"X",8,5,"offej001","L","offej001","L","freem001","R","freem001","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","walkl001","bichd001","fonvc001","","","1/L13S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,70
"COL199508020","LAN",8,0,1,0,2,"11F1CS",8,5,"mondr002","R","mondr002","R","freem001","R","freem001","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","walkl001","bichd001","fonvc001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"COL199508020","LAN",8,0,2,0,1,"1F11X",8,5,"piazm001","R","piazm001","R","freem001","R","freem001","R","giraj001","galaa001","batej001","castv001","weisw001","youne001","walkl001","bichd001","fonvc001","","","9/F9LMF","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","freem001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"COL199508020","LAN",8,1,0,0,0,"X",8,5,"bichd001","R","bichd001","R","cummj001","L","cummj001","L","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","HR/F7D","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"COL199508020","LAN",8,1,0,1,2,".SBFS",8,6,"castv001","R","castv001","R","osuna002","R","osuna002","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"COL199508020","LAN",8,1,1,0,0,"X",8,6,"giraj001","R","giraj001","R","osuna002","R","osuna002","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","9/P3D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"COL199508020","LAN",8,1,2,3,1,"BBCBB",8,6,"weisw001","L","weisw001","L","osuna002","R","osuna002","R","piazm001","karre001","fonvc001","hansd001","offej001","kellb002","hollt001","mondr002","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
