"CLE197407270","DET",5,1,0,0,0,"",0,3,"bellb001","R","bellb001","R","lagrl101","R","lagrl101","R","lamog101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CLE197407270","DET",5,1,1,0,0,"",0,3,"dufff101","R","dufff101","R","lagrl101","R","lagrl101","R","lamog101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CLE197407270","DET",5,1,2,0,0,"",0,3,"lowej001","L","lowej001","L","lagrl101","R","lagrl101","R","lamog101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE197407270","DET",6,0,0,0,0,"",0,3,"knoxj101","L","knoxj101","L","perrj102","R","perrj102","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","T7","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE197407270","DET",6,0,0,0,0,"",0,3,"oglib001","L","oglib001","L","perrj102","R","perrj102","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","knoxj101","S8.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE197407270","DET",6,0,0,0,0,"",1,3,"nettj101","L","nettj101","L","perrj102","R","perrj102","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","oglib001","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"CLE197407270","DET",6,0,1,0,0,"",1,3,"nortj101","L","nortj101","L","perrj102","R","perrj102","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","nettj101","","","4/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CLE197407270","DET",6,0,2,0,0,"",1,3,"cashn101","L","cashn101","L","perrj102","R","perrj102","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","nettj101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE197407270","DET",6,0,2,0,0,"",1,3,"browg101","L","browg101","L","perrj102","R","perrj102","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","cashn101","nettj101","","S9.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE197407270","DET",6,0,2,0,0,"",2,3,"rodra101","R","rodra101","R","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","browg101","cashn101","","3/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","perrj102","perrj102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CLE197407270","DET",6,1,0,0,0,"",2,3,"brohj101","L","brohj101","L","lagrl101","R","lagrl101","R","lamog101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CLE197407270","DET",6,1,1,0,0,"",2,3,"hendg001","R","hendg001","R","lagrl101","R","lagrl101","R","lamog101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE197407270","DET",6,1,2,0,0,"",2,3,"spikc101","R","spikc101","R","lagrl101","R","lagrl101","R","lamog101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE197407270","DET",7,0,0,0,0,"",2,3,"brine101","R","brine101","R","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CLE197407270","DET",7,0,1,0,0,"",2,3,"mosej101","R","mosej101","R","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lamog101",2,3,0,0,4,0,0,0,0,51
"CLE197407270","DET",7,0,2,0,0,"",2,3,"knoxj101","L","knoxj101","L","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"CLE197407270","DET",7,1,0,0,0,"",2,3,"ellij101","R","ellij101","R","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"CLE197407270","DET",7,1,1,0,0,"",2,3,"mccrt102","L","mccrt102","L","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE197407270","DET",7,1,1,0,0,"",2,3,"gambo001","L","gambo001","L","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","mccrt102","","","7","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CLE197407270","DET",7,1,2,0,0,"",2,3,"bellb001","R","bellb001","R","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","mccrt102","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE197407270","DET",8,0,0,0,0,"",2,3,"oglib001","L","oglib001","L","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","6/P","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"CLE197407270","DET",8,0,1,0,0,"",2,3,"nettj101","L","nettj101","L","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CLE197407270","DET",8,0,2,0,0,"",2,3,"nortj101","L","nortj101","L","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"CLE197407270","DET",8,1,0,0,0,"",2,3,"dufff101","R","dufff101","R","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CLE197407270","DET",8,1,1,0,0,"",2,3,"lowej001","L","lowej001","L","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","4/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"CLE197407270","DET",8,1,2,0,0,"",2,3,"brohj101","L","brohj101","L","lagrl101","R","lagrl101","R","mosej101","cashn101","knoxj101","rodra101","brine101","oglib001","nettj101","nortj101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CLE197407270","DET",9,0,0,0,0,"",2,3,"cashn101","L","cashn101","L","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","torrr101","hendg001","spikc101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CLE197407270","DET",9,0,1,0,0,"",2,3,"browg101","L","browg101","L","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","torrr101","hendg001","spikc101","","","","63","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"CLE197407270","DET",9,0,2,0,0,"",2,3,"rodra101","R","rodra101","R","buskt101","R","buskt101","R","ellij101","mccrt102","brohj101","bellb001","dufff101","torrr101","hendg001","spikc101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"CLE197407280","DET",1,0,0,0,0,"",0,0,"stanm101","R","stanm101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE197407280","DET",1,0,0,0,0,"",0,0,"suthg101","R","suthg101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","stanm101","","","PO1(E1).1-3","F","F",4,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","arlis101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE197407280","DET",1,0,0,0,0,"",0,0,"suthg101","R","suthg101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","stanm101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE197407280","DET",1,0,0,0,0,"",0,0,"kalia101","R","kalia101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","suthg101","","stanm101","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","arlis101","","arlis101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE197407280","DET",1,0,0,0,0,"",0,0,"nortj101","L","nortj101","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","kalia101","suthg101","stanm101","8/SF.3-H;2-3","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","arlis101","arlis101","arlis101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CLE197407280","DET",1,0,1,0,0,"",1,0,"nettj101","L","nettj101","L","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","kalia101","","suthg101","6/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","arlis101","","arlis101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"CLE197407280","DET",1,0,2,0,0,"",1,0,"freeb103","R","freeb103","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","kalia101","","suthg101","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","arlis101","","arlis101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CLE197407280","DET",1,1,0,0,0,"",1,0,"lowej001","L","lowej001","L","walkl101","L","walkl101","L","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE197407280","DET",1,1,0,0,0,"",1,0,"dufff101","R","dufff101","R","walkl101","L","walkl101","L","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","lowej001","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CLE197407280","DET",1,1,1,0,0,"",1,0,"hendg001","R","hendg001","R","walkl101","L","walkl101","L","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","lowej001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE197407280","DET",1,1,1,0,0,"",1,0,"spikc101","R","spikc101","R","walkl101","L","walkl101","L","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","hendg001","lowej001","","S8.1-2;2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","walkl101","walkl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE197407280","DET",1,1,1,0,0,"",1,1,"ellij101","R","ellij101","R","walkl101","L","walkl101","L","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","spikc101","hendg001","","S8.1-2;2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","walkl101","walkl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE197407280","DET",1,1,1,0,0,"",1,1,"bellb001","R","bellb001","R","walkl101","L","walkl101","L","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","ellij101","spikc101","hendg001","WP.3-H;2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkl101","walkl101","walkl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE197407280","DET",1,1,1,0,0,"",1,2,"bellb001","R","bellb001","R","lemad101","R","lemad101","R","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","ellij101","spikc101","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","walkl101","walkl101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE197407280","DET",1,1,2,0,0,"",1,2,"lis-j101","R","lis-j101","R","lemad101","R","lemad101","R","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","ellij101","spikc101","4/P","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","walkl101","walkl101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CLE197407280","DET",2,0,0,0,0,"",1,2,"rodra101","R","rodra101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE197407280","DET",2,0,1,0,0,"",1,2,"brine101","R","brine101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE197407280","DET",2,0,2,0,0,"",1,2,"mosej101","R","mosej101","R","arlis101","R","arlis101","R","duncd101","ellij101","brohj101","bellb001","dufff101","lowej001","hendg001","spikc101","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE197407280","DET",2,1,0,0,0,"",1,2,"duncd101","R","duncd101","R","lemad101","R","lemad101","R","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE197407280","DET",2,1,1,0,0,"",1,2,"brohj101","L","brohj101","L","lemad101","R","lemad101","R","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","","","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE197407280","DET",2,1,2,0,0,"",1,2,"lowej001","L","lowej001","L","lemad101","R","lemad101","R","mosej101","freeb103","suthg101","rodra101","brine101","nettj101","stanm101","nortj101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
