"CHN198507140","LAN",6,1,0,0,0,"",3,6,"durhl001","L","durhl001","L","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN198507140","LAN",6,1,0,0,0,"",3,6,"davij001","R","davij001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","durhl001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","powed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CHN198507140","LAN",6,1,1,0,0,"",3,6,"woodg001","R","woodg001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","durhl001","","","S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","powed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN198507140","LAN",6,1,1,0,0,"",3,6,"bowal001","R","bowal001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","woodg001","durhl001","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","powed001","powed001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CHN198507140","LAN",6,1,2,0,0,"",3,6,"brusw001","R","brusw001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","woodg001","durhl001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","powed001","powed001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN198507140","LAN",7,0,0,0,0,"",3,6,"brocg001","L","brocg001","L","brusw001","R","brusw001","R","davij001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHN198507140","LAN",7,0,1,0,0,"",3,6,"maldc001","R","maldc001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CHN198507140","LAN",7,0,2,0,0,"",3,6,"yeags001","R","yeags001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN198507140","LAN",7,0,2,0,0,"",3,6,"sax-s001","R","sax-s001","R","brusw001","R","brusw001","R","davij001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","yeags001","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,72
"CHN198507140","LAN",7,1,0,0,0,"",3,6,"hatcb001","R","hatcb001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHN198507140","LAN",7,1,0,0,0,"",3,6,"speic001","R","speic001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","hatcb001","","","23/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","powed001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,74
"CHN198507140","LAN",7,1,1,0,0,"",3,6,"sandr001","R","sandr001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","","hatcb001","","I","F","F",4,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","powed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHN198507140","LAN",7,1,1,0,0,"",3,6,"morek001","R","morek001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","sandr001","hatcb001","","HR.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","powed001","powed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHN198507140","LAN",7,1,1,0,0,"",3,9,"durhl001","L","durhl001","L","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN198507140","LAN",7,1,1,0,0,"",3,9,"davij001","R","davij001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","durhl001","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","powed001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"CHN198507140","LAN",7,1,2,0,0,"",3,9,"woodg001","R","woodg001","R","powed001","L","powed001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","durhl001","","","64(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","powed001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,79
"CHN198507140","LAN",8,0,0,0,0,"",3,9,"matul001","L","matul001","L","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","powed001",1,2,0,0,0,0,0,0,0,80
"CHN198507140","LAN",8,0,1,0,0,"",3,9,"anded001","R","anded001","R","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,81
"CHN198507140","LAN",8,0,2,0,0,"",3,9,"landk001","L","landk001","L","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"CHN198507140","LAN",8,1,0,0,0,"",3,9,"bowal001","R","bowal001","R","diazc001","L","diazc001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","","","","T","T","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CHN198507140","LAN",8,1,0,0,0,"",3,9,"brusw001","R","brusw001","R","diazc001","L","diazc001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","","","bowal001","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","diazc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CHN198507140","LAN",8,1,0,0,0,"",3,9,"hatcb001","R","hatcb001","R","diazc001","L","diazc001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","brusw001","","bowal001","5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","diazc001","","diazc001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,85
"CHN198507140","LAN",8,1,1,0,0,"",3,9,"speic001","R","speic001","R","diazc001","L","diazc001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","brusw001","","bowal001","7.3-H(E7/THH)(NR)(UR)","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",1,7,"T",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","diazc001","","diazc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,86
"CHN198507140","LAN",8,1,2,0,0,"",3,10,"sandr001","R","sandr001","R","diazc001","L","diazc001","L","yeags001","brocg001","sax-s001","cabee001","anded001","russb001","landk001","maldc001","brusw001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","diazc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"CHN198507140","LAN",9,0,0,0,0,"",3,10,"russb001","R","russb001","R","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CHN198507140","LAN",9,0,0,0,0,"",3,10,"cabee001","R","cabee001","R","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","russb001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,89
"CHN198507140","LAN",9,0,1,0,0,"",3,10,"brocg001","L","brocg001","L","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","russb001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"CHN198507140","LAN",9,0,1,0,0,"",3,10,"maldc001","R","maldc001","R","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","brocg001","russb001","","S.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brusw001","brusw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CHN198507140","LAN",9,0,1,0,0,"",3,10,"yeags001","R","yeags001","R","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","maldc001","brocg001","russb001","8/SF.3-H;2-3","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","brusw001","brusw001","brusw001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,92
"CHN198507140","LAN",9,0,2,0,0,"",4,10,"sax-s001","R","sax-s001","R","brusw001","R","brusw001","R","lakes001","durhl001","sandr001","speic001","bowal001","woodg001","hatcb001","morek001","maldc001","","brocg001","46(1)/FO/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","brusw001","","brusw001","F","T","F","F","F","","","","",0,6,0,0,4,0,0,0,0,93
"CHN198507300","SLN",1,0,0,0,0,"",0,0,"colev001","R","colev001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"CHN198507300","SLN",1,0,1,0,0,"",0,0,"mcgew001","R","mcgew001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","HR","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN198507300","SLN",1,0,1,0,0,"",1,0,"herrt001","R","herrt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHN198507300","SLN",1,0,2,0,0,"",1,0,"clarj001","R","clarj001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN198507300","SLN",1,0,2,0,0,"",1,0,"landt001","R","landt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","clarj001","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","enges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN198507300","SLN",1,0,2,0,0,"",1,0,"pendt001","R","pendt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","landt001","clarj001","","S.2-3;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","enges001","enges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN198507300","SLN",1,0,2,0,0,"",1,0,"smito001","R","smito001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","pendt001","landt001","clarj001","W.3-H;2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","enges001","enges001","enges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN198507300","SLN",1,0,2,0,0,"",2,0,"niett001","R","niett001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","smito001","pendt001","landt001","W.3-H;2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","enges001","enges001","enges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN198507300","SLN",1,0,2,0,0,"",3,0,"kepsk001","L","kepsk001","L","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","niett001","smito001","pendt001","46(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","enges001","enges001","enges001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"CHN198507300","SLN",1,1,0,0,0,"",3,0,"dernb001","R","dernb001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN198507300","SLN",1,1,0,0,0,"",3,0,"sandr001","R","sandr001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","dernb001","","","16(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","kepsk001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,11
"CHN198507300","SLN",1,1,1,0,0,"",3,0,"mattg001","R","mattg001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","sandr001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kepsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN198507300","SLN",1,1,1,0,0,"",3,0,"mattg001","R","mattg001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","sandr001","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kepsk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN198507300","SLN",1,1,1,0,0,"",3,0,"morek001","R","morek001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","mattg001","sandr001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kepsk001","kepsk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN198507300","SLN",1,1,2,0,0,"",3,0,"durhl001","L","durhl001","L","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","mattg001","sandr001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","kepsk001","kepsk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHN198507300","SLN",2,0,0,0,0,"",3,0,"colev001","R","colev001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN198507300","SLN",2,0,0,0,0,"",3,0,"mcgew001","R","mcgew001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","colev001","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","enges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198507300","SLN",2,0,0,0,0,"",3,0,"herrt001","R","herrt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","mcgew001","colev001","","SB3;SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","enges001","enges001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN198507300","SLN",2,0,0,0,0,"",3,0,"herrt001","R","herrt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","mcgew001","colev001","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","enges001","enges001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN198507300","SLN",2,0,0,0,0,"",3,0,"clarj001","R","clarj001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","herrt001","mcgew001","colev001","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","enges001","enges001","enges001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN198507300","SLN",2,0,1,0,0,"",4,0,"landt001","R","landt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","herrt001","mcgew001","","OA.2X3(25)","F","F",9,5,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","F","F","F","F","F","enges001","enges001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,21
"CHN198507300","SLN",2,0,2,0,0,"",4,0,"landt001","R","landt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","herrt001","","","64(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","enges001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"CHN198507300","SLN",2,1,0,0,0,"",4,0,"davij001","R","davij001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN198507300","SLN",2,1,1,0,0,"",4,0,"cey-r001","R","cey-r001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN198507300","SLN",2,1,1,0,0,"",4,0,"speic001","R","speic001","R","kepsk001","R","kepsk001","R","niett001","clarj001","herrt001","pendt001","smito001","colev001","mcgew001","landt001","cey-r001","","","54(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","kepsk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,25
"CHN198507300","SLN",3,0,0,0,0,"",4,0,"pendt001","R","pendt001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","3/BG/BINT","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHN198507300","SLN",3,0,1,0,0,"",4,0,"smito001","R","smito001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHN198507300","SLN",3,0,2,0,0,"",4,0,"niett001","R","niett001","R","enges001","L","enges001","L","davij001","durhl001","sandr001","cey-r001","speic001","mattg001","dernb001","morek001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
