"MON197709030","HOU",9,0,2,0,0,"",1,5,"fergj101","R","fergj101","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","unsed101","dawsa001","mejis101","","","","S","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON197709030","HOU",9,0,2,0,0,"",1,5,"watsb001","R","watsb001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","unsed101","dawsa001","mejis101","fergj101","","","S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MON197709030","HOU",9,0,2,0,0,"",1,5,"fiscm001","R","fiscm001","R","roges001","R","roges001","R","cartg001","peret001","cashd101","parrl002","speic001","unsed101","dawsa001","mejis101","watsb001","fergj101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","roges001","roges001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MON197709040","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"MON197709040","HOU",1,0,1,0,0,"",0,0,"cabee001","R","cabee001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197709040","HOU",1,0,1,0,0,"",0,0,"cedec001","R","cedec001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","cabee001","","","CS2(24)#","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"MON197709040","HOU",1,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON197709040","HOU",1,0,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","cedec001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MON197709040","HOU",1,0,2,0,0,"",0,0,"fergj101","R","fergj101","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","cruzj001","cedec001","","WP.2-3#","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","F","F","F","F","F","F","F","F","browj109","browj109","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON197709040","HOU",1,0,2,0,0,"",0,0,"fergj101","R","fergj101","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","cruzj001","","cedec001","SB2#","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","browj109","","browj109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON197709040","HOU",1,0,2,0,0,"",0,0,"fergj101","R","fergj101","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","cruzj001","cedec001","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","browj109","browj109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON197709040","HOU",1,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","fergj101","cruzj001","cedec001","HR.3-H;2-H;1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","browj109","browj109","browj109","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON197709040","HOU",1,0,2,0,0,"",4,0,"howea001","R","howea001","R","browj109","R","browj109","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MON197709040","HOU",1,0,2,0,0,"",4,0,"gonzj101","R","gonzj101","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","howea001","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browj109","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197709040","HOU",1,0,2,0,0,"",4,0,"niekj001","R","niekj001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","gonzj101","howea001","","WP.2-3;1-2#","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","browj109","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MON197709040","HOU",1,0,2,0,0,"",4,0,"niekj001","R","niekj001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","gonzj101","howea001","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","schad001","browj109","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MON197709040","HOU",1,1,0,0,0,"",4,0,"cashd101","R","cashd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MON197709040","HOU",1,1,0,0,0,"",4,0,"cromw101","L","cromw101","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","cashd101","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MON197709040","HOU",1,1,1,0,0,"",4,0,"dawsa001","R","dawsa001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","cashd101","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"MON197709040","HOU",1,1,2,0,0,"",4,0,"peret001","R","peret001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","cashd101","","WP.2-3#","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197709040","HOU",1,1,2,0,0,"",4,0,"peret001","R","peret001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","cashd101","S.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197709040","HOU",1,1,2,0,0,"",4,1,"cartg001","R","cartg001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","peret001","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"MON197709040","HOU",2,0,0,0,0,"",4,1,"puhlt001","L","puhlt001","L","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MON197709040","HOU",2,0,1,0,0,"",4,1,"cabee001","R","cabee001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"MON197709040","HOU",2,0,2,0,0,"",4,1,"cedec001","R","cedec001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","E5","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON197709040","HOU",2,0,2,0,0,"",4,1,"cruzj001","L","cruzj001","L","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","cedec001","","","SB2#","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON197709040","HOU",2,0,2,0,0,"",4,1,"cruzj001","L","cruzj001","L","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","cedec001","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"MON197709040","HOU",2,1,0,0,0,"",4,1,"unsed101","L","unsed101","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197709040","HOU",2,1,0,0,0,"",4,1,"parrl002","R","parrl002","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","unsed101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"MON197709040","HOU",2,1,2,0,0,"",4,1,"speic001","R","speic001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MON197709040","HOU",3,0,0,0,0,"",4,1,"fergj101","R","fergj101","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197709040","HOU",3,0,0,0,0,"",4,1,"watsb001","R","watsb001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","fergj101","","","D.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197709040","HOU",3,0,0,0,0,"",5,1,"howea001","R","howea001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","watsb001","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","schad001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON197709040","HOU",3,0,1,0,0,"",5,1,"gonzj101","R","gonzj101","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","watsb001","7/SF.3-H#","F","F",6,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","schad001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MON197709040","HOU",3,0,2,0,0,"",6,1,"niekj001","R","niekj001","R","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197709040","HOU",3,0,2,0,0,"",6,1,"puhlt001","L","puhlt001","L","schad001","L","schad001","L","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","niekj001","","","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"MON197709040","HOU",3,1,0,0,0,"",6,1,"mackp101","R","mackp101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schad001",1,2,0,0,0,0,0,0,0,34
"MON197709040","HOU",3,1,1,0,0,"",6,1,"cashd101","R","cashd101","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197709040","HOU",3,1,1,0,0,"",6,1,"cromw101","L","cromw101","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","cashd101","","","1(B)3(1)/LDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,36
"MON197709040","HOU",4,0,0,0,0,"",6,1,"cabee001","R","cabee001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MON197709040","HOU",4,0,1,0,0,"",6,1,"cedec001","R","cedec001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197709040","HOU",4,0,1,0,0,"",6,1,"cruzj001","L","cruzj001","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","cedec001","","SB3#","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","alcas101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON197709040","HOU",4,0,1,0,0,"",6,1,"cruzj001","L","cruzj001","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","cedec001","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","alcas101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"MON197709040","HOU",4,0,2,0,0,"",6,1,"fergj101","R","fergj101","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","cedec001","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","alcas101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MON197709040","HOU",4,1,0,0,0,"",6,1,"dawsa001","R","dawsa001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MON197709040","HOU",4,1,1,0,0,"",6,1,"peret001","R","peret001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MON197709040","HOU",4,1,2,0,0,"",6,1,"cartg001","R","cartg001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MON197709040","HOU",5,0,0,0,0,"",6,1,"watsb001","R","watsb001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MON197709040","HOU",5,0,1,0,0,"",6,1,"howea001","R","howea001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197709040","HOU",5,0,1,0,0,"",6,1,"gonzj101","R","gonzj101","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","howea001","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON197709040","HOU",5,0,1,0,0,"",6,1,"gonzj101","R","gonzj101","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","howea001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alcas101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MON197709040","HOU",5,0,2,0,0,"",6,1,"niekj001","R","niekj001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","howea001","","S.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","alcas101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197709040","HOU",5,0,2,0,0,"",7,1,"puhlt001","L","puhlt001","L","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","niekj001","","","HP.1-2","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alcas101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MON197709040","HOU",5,0,2,0,0,"",7,1,"cabee001","R","cabee001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","puhlt001","niekj001","","3/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","alcas101","alcas101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MON197709040","HOU",5,1,0,0,0,"",7,1,"unsed101","L","unsed101","L","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"MON197709040","HOU",5,1,1,0,0,"",7,1,"parrl002","R","parrl002","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","5/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"MON197709040","HOU",5,1,2,0,0,"",7,1,"speic001","R","speic001","R","niekj001","R","niekj001","R","fergj101","watsb001","howea001","cabee001","gonzj101","puhlt001","cedec001","cruzj001","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MON197709040","HOU",6,0,0,0,0,"",7,1,"cedec001","R","cedec001","R","alcas101","R","alcas101","R","cartg001","peret001","cashd101","parrl002","speic001","cromw101","dawsa001","unsed101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
