"MIN200405310","TBA",7,0,0,3,2,"CBFFBBX",5,2,"hallt001","R","hallt001","R","balfg001","R","balfg001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MIN200405310","TBA",7,0,1,1,2,"CFBX",5,2,"sancr001","R","sancr001","R","balfg001","R","balfg001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","9/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"MIN200405310","TBA",7,0,2,3,0,"BBBB",5,2,"crawc002","L","crawc002","L","balfg001","R","balfg001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200405310","TBA",7,0,2,0,0,">C",5,2,"baldr001","R","baldr001","R","balfg001","R","balfg001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","crawc002","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","balfg001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,54
"MIN200405310","TBA",7,1,0,1,0,"BX",5,2,"jonej003","L","jonej003","L","bellr003","R","bellr003","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","41/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,55
"MIN200405310","TBA",7,1,1,1,2,"CCBC",5,2,"lecrm001","R","lecrm001","R","bellr003","R","bellr003","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIN200405310","TBA",7,1,2,0,0,"X",5,2,"blanh001","R","blanh001","R","bellr003","R","bellr003","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"MIN200405310","TBA",8,0,0,3,2,".CSFBBBX",5,2,"baldr001","R","baldr001","R","fulta001","L","fulta001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","43/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"MIN200405310","TBA",8,0,1,2,2,"CBSBX",5,2,"huffa001","L","huffa001","L","fulta001","L","fulta001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MIN200405310","TBA",8,0,2,2,2,"BCSBX",5,2,"martt002","L","martt002","L","fulta001","L","fulta001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"MIN200405310","TBA",8,1,0,3,2,".BBCBFB",5,2,"guzmc001","L","guzmc001","L","sosaj002","R","sosaj002","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN200405310","TBA",8,1,0,3,2,"BBBCC1>F>B",5,2,"fordl001","R","fordl001","R","sosaj002","R","sosaj002","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","guzmc001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN200405310","TBA",8,1,0,0,2,"CSX",5,2,"cuddm001","R","cuddm001","R","sosaj002","R","sosaj002","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","fordl001","guzmc001","","S9/L.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIN200405310","TBA",8,1,0,1,2,".BCFX",5,2,"miend001","L","miend001","L","millt002","L","millt002","L","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","cuddm001","fordl001","guzmc001","46(1)3/GDP.3-H(NR);2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","sosaj002","sosaj002","sosaj002","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,64
"MIN200405310","TBA",8,1,2,3,2,"BBSFBS",5,3,"koskc001","L","koskc001","L","millt002","L","millt002","L","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","fordl001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sosaj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"MIN200405310","TBA",9,0,0,0,0,".X",5,3,"cruzj004","R","cruzj004","R","mulht001","L","mulht001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S2/G","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN200405310","TBA",9,0,0,0,1,"CX",5,3,"lugoj001","R","lugoj001","R","mulht001","L","mulht001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","cruzj004","","","S9/L.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN200405310","TBA",9,0,0,1,1,".LBX",5,3,"gipsc001","R","gipsc001","R","mulht001","L","mulht001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","lugoj001","cruzj004","","54/SH/BG.2-3;1-2","F","T",10,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","mulht001","mulht001","","F","F","F","F","F","","","","mcgrf001",10,4,0,0,5,0,0,0,0,68
"MIN200405310","TBA",9,0,1,2,1,".BCBX",5,3,"hallt001","R","hallt001","R","romej001","L","romej001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","lugoj001","cruzj004","S7/L.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","mulht001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MIN200405310","TBA",9,0,1,1,0,"*BX",7,3,"sancr001","R","sancr001","R","romej001","L","romej001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","hallt001","","","9/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","romej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"MIN200405310","TBA",9,0,2,0,1,"CB",7,3,"crawc002","L","crawc002","L","romej001","L","romej001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","hallt001","","","WP.1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","romej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN200405310","TBA",9,0,2,1,2,"CB.FX",7,3,"crawc002","L","crawc002","L","romej001","L","romej001","L","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","hallt001","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","romej001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"MIN200405310","TBA",9,1,0,1,1,"..CBX",7,3,"huntt001","R","huntt001","R","cartl002","R","cartl002","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","8/L","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIN200405310","TBA",9,1,1,3,2,"BFBFBX",7,3,"jonej003","L","jonej003","L","cartl002","R","cartl002","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"MIN200405310","TBA",9,1,2,2,2,"CFBBX",7,3,"lecrm001","R","lecrm001","R","cartl002","R","cartl002","R","hallt001","martt002","sancr001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","8/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"MIN200406010","TBA",1,0,0,2,1,"BCBX",0,0,"crawc002","L","crawc002","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","S9/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN200406010","TBA",1,0,0,2,2,"CS1FB1BC",0,0,"baldr001","R","baldr001","R","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","crawc002","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN200406010","TBA",1,0,1,1,0,"BX",0,0,"huffa001","L","huffa001","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","crawc002","","","3/LDP.1X1(3)","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,3
"MIN200406010","TBA",1,1,0,0,2,"CCX",0,0,"fordl001","R","fordl001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","4/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"MIN200406010","TBA",1,1,1,1,1,"BCX",0,0,"cuddm001","R","cuddm001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"MIN200406010","TBA",1,1,2,3,0,"BBBB",0,0,"miend001","L","miend001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN200406010","TBA",1,1,2,1,1,"FB1X",0,0,"koskc001","L","koskc001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","miend001","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","abbop001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIN200406010","TBA",2,0,0,1,1,"BCX",0,0,"martt002","L","martt002","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","63/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIN200406010","TBA",2,0,1,0,0,"X",0,0,"cruzj004","L","cruzj004","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIN200406010","TBA",2,0,2,0,1,"CX",0,0,"lugoj001","R","lugoj001","R","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"MIN200406010","TBA",2,1,0,1,1,"FBX",0,0,"huntt001","R","huntt001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","HR/7/F","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN200406010","TBA",2,1,0,3,2,"LBBBFS",0,1,"jonej003","L","jonej003","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIN200406010","TBA",2,1,1,2,1,"BSBX",0,1,"offej001","L","offej001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","D9/F","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN200406010","TBA",2,1,1,1,2,"SSBX",0,1,"blanh001","R","blanh001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","offej001","","S1/G-.2-H(NR)(E1/TH);B-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","abbop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN200406010","TBA",2,1,1,0,0,"B",0,2,"guzmc001","L","guzmc001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","blanh001","","WP.2-3","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","abbop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN200406010","TBA",2,1,1,1,1,"B.FX",0,2,"guzmc001","L","guzmc001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","blanh001","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","abbop001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MIN200406010","TBA",2,1,2,0,1,"SX",0,2,"fordl001","R","fordl001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","blanh001","S8/L.3-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","abbop001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN200406010","TBA",2,1,2,1,2,"BFS1S",0,3,"cuddm001","R","cuddm001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","fordl001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","abbop001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MIN200406010","TBA",3,0,0,2,1,"CBBX",0,3,"fickr001","L","fickr001","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","7/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"MIN200406010","TBA",3,0,1,1,1,"BFX",0,3,"hallt001","R","hallt001","R","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIN200406010","TBA",3,0,2,3,0,"BBBB",0,3,"blumg001","L","blumg001","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN200406010","TBA",3,0,2,0,1,"CX",0,3,"crawc002","L","crawc002","L","silvc001","R","silvc001","R","blanh001","miend001","cuddm001","koskc001","guzmc001","fordl001","huntt001","jonej003","blumg001","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","silvc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIN200406010","TBA",3,1,0,0,1,"CX",0,3,"miend001","L","miend001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","43/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"MIN200406010","TBA",3,1,1,3,2,"BBCFBB",0,3,"koskc001","L","koskc001","L","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN200406010","TBA",3,1,1,0,2,"CFB",0,3,"huntt001","R","huntt001","R","abbop001","R","abbop001","R","hallt001","fickr001","blumg001","huffa001","lugoj001","crawc002","baldr001","cruzj004","koskc001","","","WP.1-2","F","F",8,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abbop001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
