"PIT196907250","SDN",9,0,2,0,0,"",3,2,"cannc101","R","cannc101","R","dalcb101","R","dalcb101","R","sangm101","taylc102","martj103","hebnr001","patef101","starw101","aloum101","clemr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT196907250","SDN",9,1,0,0,0,"",3,2,"clemr101","R","clemr101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","murri101","browo102","","","","99","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PIT196907250","SDN",9,1,1,0,0,"",3,2,"hebnr001","L","hebnr001","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","murri101","browo102","","","","99","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT196907250","SDN",9,1,2,0,0,"",3,2,"sangm101","R","sangm101","R","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","murri101","browo102","","","","S1.B-2(E1/TH1)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PIT196907250","SDN",9,1,2,0,0,"",3,2,"oliva001","L","oliva001","L","niekj001","R","niekj001","R","cannc101","colbn101","arcij101","kellv101","deant101","stahl101","murri101","browo102","","sangm101","","13","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","T","F","F","F","","","","patef101",6,3,0,0,1,0,0,0,0,72
"PIT196907260","SDN",1,0,0,0,0,"",0,0,"arcij101","R","arcij101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT196907260","SDN",1,0,1,0,0,"",0,0,"penar101","R","penar101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"PIT196907260","SDN",1,0,2,0,0,"",0,0,"browo102","R","browo102","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT196907260","SDN",1,0,2,0,0,"",0,0,"colbn101","R","colbn101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","browo102","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,4
"PIT196907260","SDN",1,1,0,0,0,"",0,0,"aloum101","L","aloum101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT196907260","SDN",1,1,0,0,0,"",0,0,"taylc102","R","taylc102","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","aloum101","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT196907260","SDN",1,1,1,0,0,"",0,0,"starw101","L","starw101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","aloum101","","BK.2-3","F","F",7,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT196907260","SDN",1,1,1,0,0,"",0,0,"starw101","L","starw101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","aloum101","99/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"99","","","","F","F","F","F","F","F","F","F","F","","","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT196907260","SDN",1,1,2,0,0,"",0,1,"clemr101","R","clemr101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"PIT196907260","SDN",2,0,0,0,0,"",0,1,"ferra101","R","ferra101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"PIT196907260","SDN",2,0,1,0,0,"",0,1,"murri101","R","murri101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT196907260","SDN",2,0,2,0,0,"",0,1,"spiee101","R","spiee101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"PIT196907260","SDN",2,1,0,0,0,"",0,1,"pagaj101","R","pagaj101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PIT196907260","SDN",2,1,1,0,0,"",0,1,"sangm101","R","sangm101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"PIT196907260","SDN",2,1,2,0,0,"",0,1,"patef101","R","patef101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT196907260","SDN",2,1,2,0,0,"",0,1,"martj103","R","martj103","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","patef101","","","S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT196907260","SDN",2,1,2,0,0,"",0,1,"walkl101","L","walkl101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","martj103","patef101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"PIT196907260","SDN",3,0,0,0,0,"",0,1,"cannc101","R","cannc101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PIT196907260","SDN",3,0,1,0,0,"",0,1,"robed101","L","robed101","L","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT196907260","SDN",3,0,1,0,0,"",0,1,"arcij101","R","arcij101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","robed101","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"PIT196907260","SDN",3,0,2,0,0,"",0,1,"penar101","R","penar101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","arcij101","","","SB2.1-3(E2/TH2)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT196907260","SDN",3,0,2,0,0,"",0,1,"penar101","R","penar101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","arcij101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","walkl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT196907260","SDN",3,1,0,0,0,"",0,1,"aloum101","L","aloum101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"PIT196907260","SDN",3,1,1,0,0,"",0,1,"taylc102","R","taylc102","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","S","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196907260","SDN",3,1,1,0,0,"",0,1,"starw101","L","starw101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","taylc102","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PIT196907260","SDN",3,1,2,0,0,"",0,1,"clemr101","R","clemr101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","taylc102","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT196907260","SDN",3,1,2,0,0,"",0,1,"pagaj101","R","pagaj101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","clemr101","taylc102","","S.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196907260","SDN",3,1,2,0,0,"",0,2,"sangm101","R","sangm101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","pagaj101","clemr101","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","robed101","robed101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"PIT196907260","SDN",4,0,0,0,0,"",0,2,"browo102","R","browo102","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"PIT196907260","SDN",4,0,1,0,0,"",0,2,"colbn101","R","colbn101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PIT196907260","SDN",4,0,2,0,0,"",0,2,"ferra101","R","ferra101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"PIT196907260","SDN",4,1,0,0,0,"",0,2,"patef101","R","patef101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196907260","SDN",4,1,0,0,0,"",0,2,"martj103","R","martj103","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","patef101","","","CS2(24)","F","F",4,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"PIT196907260","SDN",4,1,1,0,0,"",0,2,"martj103","R","martj103","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196907260","SDN",4,1,1,0,0,"",0,2,"walkl101","L","walkl101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","martj103","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PIT196907260","SDN",4,1,2,0,0,"",0,2,"aloum101","L","aloum101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","martj103","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"PIT196907260","SDN",5,0,0,0,0,"",0,2,"murri101","R","murri101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT196907260","SDN",5,0,1,0,0,"",0,2,"spiee101","R","spiee101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196907260","SDN",5,0,1,0,0,"",0,2,"cannc101","R","cannc101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","spiee101","","","5/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"PIT196907260","SDN",5,0,2,0,0,"",0,2,"robed101","L","robed101","L","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","spiee101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT196907260","SDN",5,1,0,0,0,"",0,2,"taylc102","R","taylc102","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","E5.B-1","T","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT196907260","SDN",5,1,0,0,0,"",0,2,"starw101","L","starw101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","taylc102","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"PIT196907260","SDN",5,1,1,0,0,"",0,2,"clemr101","R","clemr101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","starw101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,43
"PIT196907260","SDN",5,1,2,0,0,"",0,2,"pagaj101","R","pagaj101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","clemr101","","","64(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"PIT196907260","SDN",6,0,0,0,0,"",0,2,"arcij101","R","arcij101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"PIT196907260","SDN",6,0,1,0,0,"",0,2,"penar101","R","penar101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT196907260","SDN",6,0,1,0,0,"",0,2,"browo102","R","browo102","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","penar101","","","4(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","walkl101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,47
"PIT196907260","SDN",6,1,0,0,0,"",0,2,"sangm101","R","sangm101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"PIT196907260","SDN",6,1,1,0,0,"",0,2,"patef101","R","patef101","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","","","D","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT196907260","SDN",6,1,1,0,0,"",0,2,"martj103","R","martj103","R","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","patef101","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PIT196907260","SDN",6,1,2,0,0,"",0,2,"walkl101","L","walkl101","L","robed101","L","robed101","L","cannc101","colbn101","arcij101","spiee101","penar101","ferra101","murri101","browo102","","patef101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PIT196907260","SDN",7,0,0,0,0,"",0,2,"colbn101","R","colbn101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT196907260","SDN",7,0,1,0,0,"",0,2,"ferra101","R","ferra101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PIT196907260","SDN",7,0,2,0,0,"",0,2,"murri101","R","murri101","R","walkl101","L","walkl101","L","sangm101","taylc102","martj103","pagaj101","patef101","starw101","aloum101","clemr101","","","","13","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
