"LAN197708280","SLN",7,1,1,0,0,"",0,7,"suttd001","R","suttd001","R","undet001","L","undet001","L","raded101","hernk001","oberk001","reitk101","tempg001","brocl102","mumpj001","cruzh101","oatej101","baked002","","4/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"4","","","","F","F","F","F","F","F","F","F","F","undet001","carrc103","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,69
"LAN197708280","SLN",7,1,2,0,0,"",0,7,"loped001","R","loped001","R","undet001","L","undet001","L","raded101","hernk001","oberk001","reitk101","tempg001","brocl102","mumpj001","cruzh101","","oatej101","baked002","T9.3-H;2-H;B-H(E6)(NR)","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,6,"F",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","undet001","carrc103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN197708280","SLN",7,1,2,0,0,"",0,10,"russb001","R","russb001","R","undet001","L","undet001","L","raded101","hernk001","oberk001","reitk101","tempg001","brocl102","mumpj001","cruzh101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN197708280","SLN",7,1,2,0,0,"",0,10,"smitr101","R","smitr101","R","undet001","L","undet001","L","raded101","hernk001","oberk001","reitk101","tempg001","brocl102","mumpj001","cruzh101","russb001","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN197708280","SLN",7,1,2,0,0,"",0,10,"cey-r001","R","cey-r001","R","undet001","L","undet001","L","raded101","hernk001","oberk001","reitk101","tempg001","brocl102","mumpj001","cruzh101","smitr101","russb001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","undet001","undet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN197708280","SLN",8,0,0,0,0,"",0,10,"oberk001","L","oberk001","L","suttd001","R","suttd001","R","oatej101","garvs001","loped001","cey-r001","russb001","lacyl001","burkg101","smitr101","","","","9","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"LAN197708280","SLN",8,0,1,0,0,"",0,10,"tempg001","L","tempg001","L","suttd001","R","suttd001","R","oatej101","garvs001","loped001","cey-r001","russb001","lacyl001","burkg101","smitr101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"LAN197708280","SLN",8,0,1,0,0,"",0,10,"boser101","R","boser101","R","suttd001","R","suttd001","R","oatej101","garvs001","loped001","cey-r001","russb001","lacyl001","burkg101","smitr101","tempg001","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","brocl102",7,2,0,0,0,0,0,0,0,76
"LAN197708280","SLN",8,0,2,0,0,"",0,10,"mumpj001","L","mumpj001","L","suttd001","R","suttd001","R","oatej101","garvs001","loped001","cey-r001","russb001","lacyl001","burkg101","smitr101","tempg001","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN197708280","SLN",8,0,2,0,0,"",0,10,"hernk001","L","hernk001","L","suttd001","R","suttd001","R","oatej101","garvs001","loped001","cey-r001","russb001","lacyl001","burkg101","smitr101","mumpj001","","tempg001","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"LAN197708280","SLN",8,1,0,0,0,"",0,10,"garvs001","R","garvs001","R","undet001","L","undet001","L","raded101","freer101","oberk001","cruzh101","tempg001","iorgd001","mumpj001","boser101","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAN197708280","SLN",8,1,0,0,0,"",0,10,"burkg101","R","burkg101","R","undet001","L","undet001","L","raded101","freer101","oberk001","cruzh101","tempg001","iorgd001","mumpj001","boser101","","garvs001","","S8.2-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"LAN197708280","SLN",8,1,0,0,0,"",0,11,"lacyl001","R","lacyl001","R","undet001","L","undet001","L","raded101","freer101","oberk001","cruzh101","tempg001","iorgd001","mumpj001","boser101","burkg101","","","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN197708280","SLN",8,1,0,0,0,"",0,11,"oatej101","L","oatej101","L","undet001","L","undet001","L","raded101","freer101","oberk001","cruzh101","tempg001","iorgd001","mumpj001","boser101","lacyl001","burkg101","","54(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","undet001","undet001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,82
"LAN197708280","SLN",8,1,2,0,0,"",0,11,"suttd001","R","suttd001","R","undet001","L","undet001","L","raded101","freer101","oberk001","cruzh101","tempg001","iorgd001","mumpj001","boser101","","","burkg101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","undet001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"LAN197708280","SLN",9,0,0,0,0,"",0,11,"cruzh101","R","cruzh101","R","suttd001","R","suttd001","R","oatej101","garvs001","landr001","cey-r001","russb001","lacyl001","burkg101","smitr101","","","","43","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"LAN197708280","SLN",9,0,1,0,0,"",0,11,"raded101","L","raded101","L","suttd001","R","suttd001","R","oatej101","garvs001","landr001","cey-r001","russb001","lacyl001","burkg101","smitr101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,85
"LAN197708280","SLN",9,0,2,0,0,"",0,11,"iorgd001","L","iorgd001","L","suttd001","R","suttd001","R","oatej101","garvs001","landr001","cey-r001","russb001","lacyl001","burkg101","smitr101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"LAN197708290","CHN",1,0,0,1,1,"",0,0,"dejei001","R","dejei001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","8/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"LAN197708290","CHN",1,0,1,3,2,"BBBSSFFX",0,0,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"LAN197708290","CHN",1,0,2,3,2,"",0,0,"buckb001","L","buckb001","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN197708290","CHN",1,0,2,1,2,"BSSFX",0,0,"murcb101","L","murcb101","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","buckb001","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"LAN197708290","CHN",1,1,0,3,1,"",0,0,"loped001","R","loped001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN197708290","CHN",1,1,0,1,0,"",0,0,"russb001","R","russb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","loped001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN197708290","CHN",1,1,0,3,1,"",0,0,"russb001","R","russb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","loped001","","S8/G.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197708290","CHN",1,1,0,1,0,"",0,1,"smitr101","L","smitr101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","russb001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN197708290","CHN",1,1,0,3,2,"",0,1,"smitr101","L","smitr101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","russb001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN197708290","CHN",1,1,1,1,1,"",0,1,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","russb001","","S9/L.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197708290","CHN",1,1,1,3,2,"",0,2,"garvs001","R","garvs001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","cey-r001","","","53.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"LAN197708290","CHN",1,1,2,1,0,"",0,2,"davav101","L","davav101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","cey-r001","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"LAN197708290","CHN",2,0,0,1,1,"",0,2,"cling101","R","cling101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"LAN197708290","CHN",2,0,1,2,1,"",0,2,"ontis101","R","ontis101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","S9/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN197708290","CHN",2,0,1,1,2,"",0,2,"trilm001","R","trilm001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","ontis101","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"LAN197708290","CHN",2,1,0,1,1,"",0,2,"baked002","R","baked002","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","3/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"LAN197708290","CHN",2,1,1,1,2,"",0,2,"oatej101","L","oatej101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","9/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"LAN197708290","CHN",2,1,2,0,1,"",0,2,"johnt001","R","johnt001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"LAN197708290","CHN",3,0,0,1,1,"",0,2,"mittg101","R","mittg101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"LAN197708290","CHN",3,0,1,0,0,"",0,2,"krukm001","R","krukm001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","S9/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN197708290","CHN",3,0,1,3,1,"",0,2,"dejei001","R","dejei001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","krukm001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197708290","CHN",3,0,1,0,0,"",0,2,"cardj101","R","cardj101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","dejei001","krukm001","","64(1)/FO.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"LAN197708290","CHN",3,0,2,2,2,"BBSSFS",0,2,"buckb001","L","buckb001","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","cardj101","","krukm001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"LAN197708290","CHN",3,1,0,3,1,"",0,2,"loped001","R","loped001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197708290","CHN",3,1,0,1,0,"",0,2,"russb001","R","russb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","loped001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197708290","CHN",3,1,0,3,2,"BBBSSFX",0,2,"russb001","R","russb001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","loped001","","53.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"LAN197708290","CHN",3,1,1,0,2,"",0,2,"smitr101","L","smitr101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","loped001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","krukm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"LAN197708290","CHN",3,1,2,2,1,"",0,2,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","loped001","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","krukm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"LAN197708290","CHN",4,0,0,1,0,"",0,2,"murcb101","L","murcb101","L","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"LAN197708290","CHN",4,0,1,0,0,"",0,2,"cling101","R","cling101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN197708290","CHN",4,0,2,0,0,"",0,2,"ontis101","R","ontis101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"LAN197708290","CHN",4,1,0,0,1,"",0,2,"garvs001","R","garvs001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"LAN197708290","CHN",4,1,1,2,2,"",0,2,"davav101","L","davav101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN197708290","CHN",4,1,2,3,2,"",0,2,"baked002","R","baked002","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN197708290","CHN",4,1,2,2,2,"",0,2,"oatej101","L","oatej101","L","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","baked002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN197708290","CHN",5,0,0,0,1,"",0,2,"trilm001","R","trilm001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","9/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"LAN197708290","CHN",5,0,1,2,2,"",0,2,"mittg101","R","mittg101","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","","","D7/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197708290","CHN",5,0,1,0,0,"",0,2,"krukm001","R","krukm001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","","mittg101","","S7/G.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN197708290","CHN",5,0,1,0,0,"",0,2,"dejei001","R","dejei001","R","johnt001","L","johnt001","L","oatej101","garvs001","loped001","cey-r001","russb001","baked002","davav101","smitr101","krukm001","","mittg101","6(B)3(1)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","63","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,39
"LAN197708290","CHN",5,1,0,0,0,"",0,2,"johnt001","R","johnt001","R","krukm001","R","krukm001","R","mittg101","buckb001","trilm001","ontis101","dejei001","cling101","cardj101","murcb101","","","","9/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
