"CIN197306150","PIT",6,0,2,0,0,"",0,5,"robeb101","R","robeb101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","sangm101","","WP.2-3","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","normf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN197306150","PIT",6,0,2,0,0,"",0,5,"robeb101","R","robeb101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","sangm101","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","normf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN197306150","PIT",6,0,2,0,0,"",0,5,"alleg101","R","alleg101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","robeb101","","sangm101","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","normf101","","normf101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN197306150","PIT",6,1,0,0,0,"",0,5,"dried001","L","dried001","L","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","S9","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN197306150","PIT",6,1,0,0,0,"",0,5,"concd001","R","concd001","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","dried001","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"CIN197306150","PIT",6,1,1,0,0,"",0,5,"plumb101","R","plumb101","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","concd001","","","SB2#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moosb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN197306150","PIT",6,1,1,0,0,"",0,5,"plumb101","R","plumb101","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","concd001","","SB3#","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","moosb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN197306150","PIT",6,1,1,0,0,"",0,5,"plumb101","R","plumb101","R","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","concd001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moosb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN197306150","PIT",6,1,2,0,0,"",0,5,"normf101","L","normf101","L","moosb101","R","moosb101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","concd001","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","moosb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"CIN197306150","PIT",7,0,0,0,0,"",0,5,"hernj102","R","hernj102","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CIN197306150","PIT",7,0,1,0,0,"",0,5,"gonzf101","R","gonzf101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moosb101",1,5,0,0,0,0,0,0,0,57
"CIN197306150","PIT",7,0,2,0,0,"",0,5,"cling101","R","cling101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"CIN197306150","PIT",7,1,0,0,0,"",0,5,"rosep001","R","rosep001","R","rookj101","L","rookj101","L","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CIN197306150","PIT",7,1,1,0,0,"",0,5,"morgj001","L","morgj001","L","rookj101","L","rookj101","L","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN197306150","PIT",7,1,1,0,0,"",0,5,"tolab101","L","tolab101","L","rookj101","L","rookj101","L","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","morgj001","","","31.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"CIN197306150","PIT",7,1,2,0,0,"",0,5,"bencj101","R","bencj101","R","rookj101","L","rookj101","L","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","morgj001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN197306150","PIT",7,1,2,0,0,"",0,5,"peret001","R","peret001","R","rookj101","L","rookj101","L","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","bencj101","morgj001","","S8.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN197306150","PIT",7,1,2,0,0,"",0,6,"menkd101","R","menkd101","R","rookj101","L","rookj101","L","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","peret001","","bencj101","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"CIN197306150","PIT",8,0,0,0,0,"",0,6,"stenr101","R","stenr101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CIN197306150","PIT",8,0,1,0,0,"",0,6,"oliva001","L","oliva001","L","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CIN197306150","PIT",8,0,2,0,0,"",0,6,"starw101","L","starw101","L","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN197306150","PIT",8,0,2,0,0,"",0,6,"sangm101","R","sangm101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","starw101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","normf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"CIN197306150","PIT",8,1,0,0,0,"",0,6,"concd001","R","concd001","R","rookj101","L","rookj101","L","mcnej101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"CIN197306150","PIT",8,1,1,0,0,"",0,6,"plumb101","R","plumb101","R","rookj101","L","rookj101","L","mcnej101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","S4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CIN197306150","PIT",8,1,1,0,0,"",0,6,"normf101","R","normf101","R","rookj101","L","rookj101","L","mcnej101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","plumb101","","","E3/SH.1-3;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN197306150","PIT",8,1,1,0,0,"",0,6,"rosep001","R","rosep001","R","rookj101","L","rookj101","L","mcnej101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","normf101","","plumb101","HP.1-2","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rookj101","","rookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN197306150","PIT",8,1,1,0,0,"",0,6,"morgj001","L","morgj001","L","rookj101","L","rookj101","L","mcnej101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","rosep001","normf101","plumb101","6/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","rookj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"CIN197306150","PIT",8,1,2,0,0,"",0,6,"tolab101","L","tolab101","L","rookj101","L","rookj101","L","mcnej101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","rosep001","normf101","plumb101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","rookj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN197306150","PIT",9,0,0,0,0,"",0,6,"robeb101","R","robeb101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","6/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,75
"CIN197306150","PIT",9,0,1,0,0,"",0,6,"alleg101","R","alleg101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CIN197306150","PIT",9,0,2,0,0,"",0,6,"hernj102","R","hernj102","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CIN197306150","PIT",9,0,2,0,0,"",0,6,"ziskr101","R","ziskr101","R","normf101","L","normf101","L","plumb101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","bencj101","hernj102","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","normf101","","","F","T","F","F","F","","","","rookj101",1,4,0,0,5,0,0,0,0,78
"CIN197306160","PIT",1,0,0,0,0,"",0,0,"cling101","R","cling101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CIN197306160","PIT",1,0,1,0,0,"",0,0,"stenr101","R","stenr101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CIN197306160","PIT",1,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CIN197306160","PIT",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CIN197306160","PIT",1,1,1,0,0,"",0,0,"morgj001","L","morgj001","L","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","S3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN197306160","PIT",1,1,1,0,0,"",0,0,"tolab101","L","tolab101","L","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","morgj001","","","43.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"CIN197306160","PIT",1,1,2,0,0,"",0,0,"bencj101","R","bencj101","R","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","morgj001","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CIN197306160","PIT",2,0,0,0,0,"",0,0,"starw101","L","starw101","L","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN197306160","PIT",2,0,1,0,0,"",0,0,"sangm101","R","sangm101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CIN197306160","PIT",2,0,2,0,0,"",0,0,"robeb101","R","robeb101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CIN197306160","PIT",2,1,0,0,0,"",0,0,"peret001","R","peret001","R","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN197306160","PIT",2,1,1,0,0,"",0,0,"dried001","L","dried001","L","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN197306160","PIT",2,1,2,0,0,"",0,0,"concd001","R","concd001","R","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CIN197306160","PIT",3,0,0,0,0,"",0,0,"alleg101","R","alleg101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","S5","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN197306160","PIT",3,0,0,0,0,"",0,0,"hernj102","R","hernj102","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","alleg101","","","13/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CIN197306160","PIT",3,0,1,0,0,"",0,0,"briln101","R","briln101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","alleg101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN197306160","PIT",3,0,2,0,0,"",0,0,"cling101","R","cling101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","alleg101","","S7.2-H;B-2(TH)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN197306160","PIT",3,0,2,0,0,"",1,0,"stenr101","R","stenr101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","cling101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gulld101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN197306160","PIT",3,1,0,0,0,"",1,0,"plumb101","R","plumb101","R","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN197306160","PIT",3,1,1,0,0,"",1,0,"gulld101","R","gulld101","R","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CIN197306160","PIT",3,1,2,0,0,"",1,0,"rosep001","L","rosep001","L","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CIN197306160","PIT",4,0,0,0,0,"",1,0,"oliva001","L","oliva001","L","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CIN197306160","PIT",4,0,1,0,0,"",1,0,"starw101","L","starw101","L","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197306160","PIT",4,0,1,0,0,"",1,0,"sangm101","R","sangm101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","starw101","","","S7.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN197306160","PIT",4,0,1,0,0,"",1,0,"robeb101","R","robeb101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","sangm101","starw101","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CIN197306160","PIT",4,0,2,0,0,"",1,0,"alleg101","R","alleg101","R","gulld101","L","gulld101","L","plumb101","peret001","morgj001","dried001","concd001","rosep001","tolab101","bencj101","sangm101","starw101","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"CIN197306160","PIT",4,1,0,0,0,"",1,0,"morgj001","L","morgj001","L","briln101","R","briln101","R","sangm101","robeb101","stenr101","alleg101","hernj102","starw101","oliva001","cling101","","","","5/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
