"CHN195006271","SLN",2,1,0,0,0,"",3,1,"dubim101","R","dubim101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","cavap101","sereb101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN195006271","SLN",2,1,1,0,0,"",3,1,"ramab101","R","ramab101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","cavap101","sereb101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN195006271","SLN",2,1,2,0,0,"",3,1,"owenm101","R","owenm101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","cavap101","sereb101","","9","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHN195006271","SLN",3,0,0,0,0,"",3,1,"walkh102","L","walkh102","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CHN195006271","SLN",3,0,1,0,0,"",3,1,"slaue101","L","slaue101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","4/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CHN195006271","SLN",3,0,2,0,0,"",3,1,"schor101","L","schor101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195006271","SLN",3,0,2,0,0,"",3,1,"howeb101","L","howeb101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","schor101","","","S8.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195006271","SLN",3,0,2,0,0,"",3,1,"buchj104","R","buchj104","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","howeb101","","schor101","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","dubim101","","dubim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195006271","SLN",3,0,2,0,0,"",3,1,"pollh101","L","pollh101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","buchj104","howeb101","schor101","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","dubim101","dubim101","dubim101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"CHN195006271","SLN",3,1,0,0,0,"",3,1,"borkb101","R","borkb101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","4/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CHN195006271","SLN",3,1,1,0,0,"",3,1,"saueh101","R","saueh101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHN195006271","SLN",3,1,2,0,0,"",3,1,"pafka101","R","pafka101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHN195006271","SLN",4,0,0,0,0,"",3,1,"glavt101","R","glavt101","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN195006271","SLN",4,0,1,0,0,"",3,1,"marim101","R","marim101","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHN195006271","SLN",4,0,2,0,0,"",3,1,"musis101","L","musis101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN195006271","SLN",4,0,2,0,0,"",3,1,"walkh102","L","walkh102","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","musis101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHN195006271","SLN",4,1,0,0,0,"",3,1,"smalr101","R","smalr101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","6/P","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CHN195006271","SLN",4,1,1,0,0,"",3,1,"sereb101","R","sereb101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CHN195006271","SLN",4,1,2,0,0,"",3,1,"cavap101","L","cavap101","L","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","3/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CHN195006271","SLN",5,0,0,0,0,"",3,1,"slaue101","L","slaue101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","S4","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN195006271","SLN",5,0,0,0,0,"",3,1,"schor101","L","schor101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","slaue101","","","14(1)/BG/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42
"CHN195006271","SLN",5,0,1,0,0,"",3,1,"howeb101","L","howeb101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","schor101","","","43.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN195006271","SLN",5,0,2,0,0,"",3,1,"buchj104","R","buchj104","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","schor101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dubim101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CHN195006271","SLN",5,1,0,0,0,"",3,1,"dubim101","R","dubim101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","S6","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN195006271","SLN",5,1,0,0,0,"",3,1,"ramab101","R","ramab101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","dubim101","","","S7.1X3(75)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","pollh101","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,46
"CHN195006271","SLN",5,1,1,0,0,"",3,1,"owenm101","R","owenm101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","ramab101","","","946(1)/FO","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","946","","","F","F","F","F","F","F","F","F","F","pollh101","","","F","F","F","F","F","","","","",0,6,0,0,9,4,0,0,0,47
"CHN195006271","SLN",5,1,2,0,0,"",3,1,"borkb101","R","borkb101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","owenm101","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pollh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHN195006271","SLN",6,0,0,0,0,"",3,1,"pollh101","L","pollh101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CHN195006271","SLN",6,0,1,0,0,"",3,1,"glavt101","R","glavt101","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CHN195006271","SLN",6,0,2,0,0,"",3,1,"marim101","R","marim101","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHN195006271","SLN",6,1,0,0,0,"",3,1,"saueh101","R","saueh101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHN195006271","SLN",6,1,1,0,0,"",3,1,"pafka101","R","pafka101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHN195006271","SLN",6,1,2,0,0,"",3,1,"smalr101","R","smalr101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","HR/7","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN195006271","SLN",6,1,2,0,0,"",3,2,"sereb101","R","sereb101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHN195006271","SLN",7,0,0,0,0,"",3,2,"musis101","L","musis101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","S4","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN195006271","SLN",7,0,0,0,0,"",3,2,"walkh102","L","walkh102","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","musis101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"CHN195006271","SLN",7,0,1,0,0,"",3,2,"slaue101","L","slaue101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","walkh102","","","64(1)/FO.B-2(E4)","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"CHN195006271","SLN",7,0,2,0,0,"",3,2,"schor101","L","schor101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","slaue101","","4/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","dubim101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"CHN195006271","SLN",7,1,0,0,0,"",3,2,"cavap101","L","cavap101","L","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","3/FL","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CHN195006271","SLN",7,1,1,0,0,"",3,2,"dubim101","R","dubim101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"CHN195006271","SLN",7,1,2,0,0,"",3,2,"ramab101","R","ramab101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CHN195006271","SLN",8,0,0,0,0,"",3,2,"howeb101","L","howeb101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","S7","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN195006271","SLN",8,0,0,0,0,"",3,2,"buchj104","R","buchj104","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","howeb101","","","E2.1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dubim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN195006271","SLN",8,0,0,0,0,"",3,2,"pollh101","L","pollh101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","buchj104","howeb101","","56(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","56","","","F","F","F","F","F","F","F","F","F","dubim101","dubim101","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,65
"CHN195006271","SLN",8,0,1,0,0,"",3,2,"glavt101","R","glavt101","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","pollh101","","howeb101","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dubim101","","dubim101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN195006271","SLN",8,0,2,0,0,"",3,2,"marim101","R","marim101","R","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","pollh101","","howeb101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dubim101","","dubim101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN195006271","SLN",8,1,0,0,0,"",3,2,"owenm101","R","owenm101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","8","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CHN195006271","SLN",8,1,1,0,0,"",3,2,"borkb101","R","borkb101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"CHN195006271","SLN",8,1,2,0,0,"",3,2,"saueh101","R","saueh101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHN195006271","SLN",9,0,0,0,0,"",3,2,"musis101","L","musis101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","","D7","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN195006271","SLN",9,0,0,0,0,"",3,2,"walkh102","L","walkh102","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","musis101","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dubim101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"CHN195006271","SLN",9,0,1,0,0,"",3,2,"slaue101","L","slaue101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","musis101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dubim101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CHN195006271","SLN",9,0,2,0,0,"",3,2,"schor101","L","schor101","L","dubim101","R","dubim101","R","owenm101","cavap101","ramab101","sereb101","smalr101","saueh101","borkb101","pafka101","","","musis101","3/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","dubim101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"CHN195006271","SLN",9,1,0,0,0,"",3,2,"pafka101","R","pafka101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"CHN195006271","SLN",9,1,1,0,0,"",3,2,"smalr101","R","smalr101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","3/FL","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"CHN195006271","SLN",9,1,2,0,0,"",3,2,"sereb101","R","sereb101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHN195006271","SLN",9,1,2,0,0,"",3,2,"cavap101","L","cavap101","L","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","verbe101","","","S.1-2","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pollh101","","","F","F","T","F","F","sereb101","","","",0,0,0,0,0,0,0,0,0,78
"CHN195006271","SLN",9,1,2,0,0,"",3,2,"terww101","R","terww101","R","pollh101","L","pollh101","L","buchj104","musis101","schor101","glavt101","marim101","walkh102","howeb101","slaue101","cavap101","verbe101","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","pollh101","pollh101","","F","T","F","F","F","","","","dubim101",1,7,0,0,0,0,0,0,0,79
