"LAN196306162","CHN",2,1,1,0,0,"X",0,1,"willn101","L","willn101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","daviw102","skowb101","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","tothp101","tothp101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,16
"LAN196306162","CHN",2,1,2,0,0,"X",0,1,"willm102","L","willm102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","daviw102","skowb101","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","tothp101","tothp101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN196306162","CHN",3,0,0,0,0,"X",0,1,"schaj104","R","schaj104","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"LAN196306162","CHN",3,0,1,1,2,"SSBC",0,1,"tothp101","R","tothp101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN196306162","CHN",3,0,2,1,2,"CFBS",0,1,"burte101","R","burte101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN196306162","CHN",3,1,0,3,2,"BBBCCX",0,1,"gillj102","L","gillj102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"LAN196306162","CHN",3,1,1,2,2,"CBBFX",0,1,"fairr101","L","fairr101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"LAN196306162","CHN",3,1,2,2,1,"BSBX",0,1,"davit103","R","davit103","R","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"LAN196306162","CHN",4,0,0,2,2,"BBFFFX",0,1,"hubbk101","R","hubbk101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN196306162","CHN",4,0,1,1,0,"BX",0,1,"willb104","L","willb104","L","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"LAN196306162","CHN",4,0,2,2,2,"BBSCX",0,1,"santr102","R","santr102","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","S8/L","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN196306162","CHN",4,0,2,2,2,"BCBFFX",0,1,"banke101","R","banke101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","santr102","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"LAN196306162","CHN",4,1,0,1,2,"FBCX",0,1,"moonw101","L","moonw101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","S7/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN196306162","CHN",4,1,0,0,1,"SX",0,1,"skowb101","R","skowb101","R","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","moonw101","","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tothp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"LAN196306162","CHN",4,1,1,2,1,"SBBX",0,1,"daviw102","L","daviw102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","moonw101","","","S9/G.1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tothp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN196306162","CHN",4,1,1,1,2,"CBCFFX",0,1,"camid101","R","camid101","R","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","daviw102","","moonw101","43.3-H;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","tothp101","","tothp101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"LAN196306162","CHN",4,1,2,0,0,".X",0,2,"willn101","L","willn101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","daviw102","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tothp101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"LAN196306162","CHN",5,0,0,1,1,"FBX",0,2,"rodga101","R","rodga101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","13","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"LAN196306162","CHN",5,0,1,3,2,"BFCBFFBB",0,2,"boros101","R","boros101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN196306162","CHN",5,0,1,3,1,"BBCBX",0,2,"schaj104","R","schaj104","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","boros101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"LAN196306162","CHN",5,0,2,2,2,"BCSBX",0,2,"tothp101","R","tothp101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","schaj104","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"LAN196306162","CHN",5,1,0,3,1,"BBBCX",0,2,"willm102","L","willm102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN196306162","CHN",5,1,1,1,2,"FCBX",0,2,"gillj102","L","gillj102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"LAN196306162","CHN",5,1,2,1,2,"CFBX",0,2,"fairr101","L","fairr101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","S7/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN196306162","CHN",5,1,2,0,0,"X",0,2,"davit103","R","davit103","R","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","fairr101","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","tothp101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"LAN196306162","CHN",6,0,0,0,0,"X",0,2,"burte101","R","burte101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"LAN196306162","CHN",6,0,1,3,2,"FSBBFBX",0,2,"hubbk101","R","hubbk101","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"LAN196306162","CHN",6,0,2,0,0,"X",0,2,"willb104","L","willb104","L","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","","","D9/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN196306162","CHN",6,0,2,2,0,"BBX",0,2,"santr102","R","santr102","R","willn101","L","willn101","L","camid101","skowb101","gillj102","davit103","willm102","moonw101","daviw102","fairr101","","willb104","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","willn101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"LAN196306162","CHN",6,1,0,2,1,"BBCX",0,2,"moonw101","L","moonw101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"LAN196306162","CHN",6,1,1,0,0,"X",0,2,"skowb101","R","skowb101","R","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN196306162","CHN",6,1,1,1,1,".BFX",0,2,"daviw102","L","daviw102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","tracd101","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tothp101","","","F","F","T","F","F","skowb101","","","",0,8,0,0,0,0,0,0,0,47
"LAN196306162","CHN",6,1,2,1,2,"FCB>F>S",0,2,"camid101","R","camid101","R","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","tracd101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tothp101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN196306162","CHN",7,0,0,1,2,".....BCFX",0,2,"banke101","R","banke101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","S7/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN196306162","CHN",7,0,0,1,2,"BCCX",0,2,"rodga101","R","rodga101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","banke101","","","3(B)3(1)/LDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,50
"LAN196306162","CHN",7,0,2,1,2,"CFBFFFFFX",0,2,"boros101","R","boros101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","S8/L","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN196306162","CHN",7,0,2,0,0,"X",0,2,"schaj104","R","schaj104","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","boros101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","willn101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"LAN196306162","CHN",7,1,0,1,2,"FFBS",0,2,"willn101","L","willn101","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN196306162","CHN",7,1,1,3,2,"CFBBBX",0,2,"willm102","L","willm102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN196306162","CHN",7,1,2,3,2,"CBBBCFX",0,2,"gillj102","L","gillj102","L","tothp101","R","tothp101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"LAN196306162","CHN",8,0,0,1,1,".BFX",0,2,"asprk101","R","asprk101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tothp101",1,8,0,0,0,0,0,0,0,56
"LAN196306162","CHN",8,0,1,1,1,"BCX",0,2,"burte101","R","burte101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"LAN196306162","CHN",8,0,2,2,2,"BCSBX",0,2,"hubbk101","R","hubbk101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"LAN196306162","CHN",8,1,0,0,0,".X",0,2,"fairr101","L","fairr101","L","schub101","R","schub101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","53","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"LAN196306162","CHN",8,1,1,2,1,"CBBX",0,2,"davit103","R","davit103","R","schub101","R","schub101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"LAN196306162","CHN",8,1,2,1,2,"CBFS",0,2,"moonw101","L","moonw101","L","schub101","R","schub101","R","schaj104","banke101","hubbk101","santr102","rodga101","willb104","burte101","boros101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"LAN196306162","CHN",9,0,0,1,2,"CBFX",0,2,"willb104","L","willb104","L","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"LAN196306162","CHN",9,0,1,0,2,"FFS",0,2,"santr102","R","santr102","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"LAN196306162","CHN",9,0,2,0,0,"X",0,2,"banke101","R","banke101","R","willn101","L","willn101","L","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","moonw101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"LAN196306280","MLN",1,0,0,0,1,"CX",0,0,"mayel101","L","mayel101","L","drysd101","R","drysd101","R","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","","","S7/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"LAN196306280","MLN",1,0,0,3,1,"BCBBB",0,0,"mathe101","L","mathe101","L","drysd101","R","drysd101","R","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","mayel101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN196306280","MLN",1,0,0,0,1,"CX",0,0,"aaroh101","R","aaroh101","R","drysd101","R","drysd101","R","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","mathe101","mayel101","","S8/L.2-3;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN196306280","MLN",1,0,0,0,1,"CX",0,0,"torrj101","R","torrj101","R","drysd101","R","drysd101","R","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","aaroh101","mathe101","mayel101","8/SF/8D.3-H;2-3;1-2","F","F",2,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"LAN196306280","MLN",1,0,1,1,0,"BX",1,0,"jonem102","L","jonem102","L","drysd101","R","drysd101","R","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","aaroh101","mathe101","6","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"LAN196306280","MLN",1,0,2,1,0,"BX",1,0,"bollf101","R","bollf101","R","drysd101","R","drysd101","R","camid101","fairr101","gillj102","willm102","tracd101","davit103","daviw102","howaf102","","aaroh101","mathe101","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6
"LAN196306280","MLN",1,1,0,1,1,"CBX",1,0,"willm102","R","willm102","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","menkd101","mayel101","jonem102","aaroh101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"LAN196306280","MLN",1,1,1,2,1,"BBCX",1,0,"gillj102","R","gillj102","R","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","menkd101","mayel101","jonem102","aaroh101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"LAN196306280","MLN",1,1,2,1,2,"BCFFX",1,0,"daviw102","L","daviw102","L","spahw101","L","spahw101","L","torrj101","larkn101","bollf101","mathe101","menkd101","mayel101","jonem102","aaroh101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
