"HOU197704080","ATL",7,1,2,0,0,"",2,2,"gonzj101","R","gonzj101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","garda101","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","messa101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"HOU197704080","ATL",8,0,0,0,0,"",2,2,"roysj001","R","roysj001","R","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","3","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"HOU197704080","ATL",8,0,1,0,0,"",2,2,"montw101","L","montw101","L","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"HOU197704080","ATL",8,0,2,0,0,"",2,2,"burrj001","R","burrj001","R","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"HOU197704080","ATL",8,1,0,0,0,"",2,2,"cabee001","R","cabee001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"HOU197704080","ATL",8,1,1,0,0,"",2,2,"cruzj001","L","cruzj001","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU197704080","ATL",8,1,2,0,0,"",2,2,"watsb001","R","watsb001","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","T","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU197704080","ATL",8,1,2,0,0,"",2,2,"craww101","L","craww101","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","watsb001","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","messa101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"HOU197704080","ATL",9,0,0,0,0,"",2,2,"mattg001","R","mattg001","R","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"HOU197704080","ATL",9,0,1,0,0,"",2,2,"pocob001","L","pocob001","L","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"HOU197704080","ATL",9,0,2,0,0,"",2,2,"gilbr101","R","gilbr101","R","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"HOU197704080","ATL",9,0,2,0,0,"",2,2,"rockp101","R","rockp101","R","richj101","R","richj101","R","fergj101","watsb001","gonzj101","cabee001","metzr101","craww101","garda101","cruzj001","gilbr101","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"HOU197704080","ATL",9,1,0,0,0,"",2,2,"fergj101","R","fergj101","R","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"HOU197704080","ATL",9,1,1,0,0,"",2,2,"garda101","L","garda101","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"HOU197704080","ATL",9,1,2,0,0,"",2,2,"metzr101","L","metzr101","L","messa101","R","messa101","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"HOU197704080","ATL",10,0,0,0,0,"",2,2,"asseb101","L","asseb101","L","forsk001","R","forsk001","R","fergj101","watsb001","gonzj101","cabee001","sperr101","craww101","garda101","cruzj001","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","messa101",1,8,0,0,0,0,0,0,0,75
"HOU197704080","ATL",10,0,1,0,0,"",2,2,"offir101","L","offir101","L","forsk001","R","forsk001","R","fergj101","watsb001","gonzj101","cabee001","sperr101","craww101","garda101","cruzj001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"HOU197704080","ATL",10,0,2,0,0,"",2,2,"roysj001","R","roysj001","R","forsk001","R","forsk001","R","fergj101","watsb001","gonzj101","cabee001","sperr101","craww101","garda101","cruzj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"HOU197704080","ATL",10,1,0,0,0,"",2,2,"sperr101","R","sperr101","R","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"HOU197704080","ATL",10,1,1,0,0,"",2,2,"gonzj101","R","gonzj101","R","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"HOU197704080","ATL",10,1,1,0,0,"",2,2,"cabee001","R","cabee001","R","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","gonzj101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"HOU197704080","ATL",10,1,1,0,0,"",2,2,"cruzj001","L","cruzj001","L","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","cabee001","gonzj101","","2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"HOU197704080","ATL",10,1,2,0,0,"",2,2,"watsb001","R","watsb001","R","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","cabee001","gonzj101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"HOU197704080","ATL",10,1,2,0,0,"",2,2,"craww101","L","craww101","L","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","watsb001","cabee001","gonzj101","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","johnb103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,83
"HOU197704080","ATL",11,0,0,0,0,"",2,2,"montw101","L","montw101","L","forsk001","R","forsk001","R","fergj101","watsb001","gonzj101","cabee001","sperr101","howaw101","garda101","cruzj001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,84
"HOU197704080","ATL",11,0,1,0,0,"",2,2,"burrj001","R","burrj001","R","forsk001","R","forsk001","R","fergj101","watsb001","gonzj101","cabee001","sperr101","howaw101","garda101","cruzj001","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"HOU197704080","ATL",11,0,1,0,0,"",2,2,"mattg001","R","mattg001","R","forsk001","R","forsk001","R","fergj101","watsb001","gonzj101","cabee001","sperr101","howaw101","garda101","cruzj001","burrj001","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,86
"HOU197704080","ATL",11,1,0,0,0,"",2,2,"fergj101","R","fergj101","R","johnb103","R","johnb103","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","HR","T","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"HOU197704090","ATL",1,0,0,0,0,"",0,0,"offir101","L","offir101","L","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU197704090","ATL",1,0,1,0,0,"",0,0,"roysj001","R","roysj001","R","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"HOU197704090","ATL",1,0,2,0,0,"",0,0,"montw101","L","montw101","L","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"HOU197704090","ATL",1,1,0,0,0,"",0,0,"gonzj101","R","gonzj101","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K23","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4
"HOU197704090","ATL",1,1,1,0,0,"",0,0,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU197704090","ATL",1,1,2,0,0,"",0,0,"cruzj001","L","cruzj001","L","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"HOU197704090","ATL",2,0,0,0,0,"",0,0,"burrj001","R","burrj001","R","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"HOU197704090","ATL",2,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"HOU197704090","ATL",2,0,2,0,0,"",0,0,"pocob001","L","pocob001","L","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"HOU197704090","ATL",2,1,0,0,0,"",0,0,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU197704090","ATL",2,1,0,0,0,"",0,0,"fergj101","R","fergj101","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","watsb001","","S.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197704090","ATL",2,1,0,0,0,"",0,1,"johnc001","R","johnc001","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","fergj101","","","6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"HOU197704090","ATL",2,1,1,0,0,"",0,1,"fullj102","R","fullj102","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","fergj101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"HOU197704090","ATL",2,1,2,0,0,"",0,1,"metzr101","L","metzr101","L","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","fergj101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU197704090","ATL",2,1,2,0,0,"",0,1,"anduj001","L","anduj001","L","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","metzr101","fergj101","","S.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197704090","ATL",2,1,2,0,0,"",0,2,"gonzj101","R","gonzj101","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","anduj001","metzr101","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU197704090","ATL",3,0,0,0,0,"",0,2,"gilbr101","R","gilbr101","R","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","9","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"HOU197704090","ATL",3,0,1,0,0,"",0,2,"rockp101","R","rockp101","R","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"HOU197704090","ATL",3,0,2,0,0,"",0,2,"niekp001","R","niekp001","R","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"HOU197704090","ATL",3,0,2,0,0,"",0,2,"offir101","L","offir101","L","anduj001","R","anduj001","R","fergj101","watsb001","gonzj101","cabee001","metzr101","fullj102","cruzj001","johnc001","niekp001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"HOU197704090","ATL",3,1,0,0,0,"",0,2,"cabee001","R","cabee001","R","niekp001","R","niekp001","R","pocob001","montw101","gilbr101","roysj001","rockp101","mattg001","offir101","burrj001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
