"NYA199507190","KCA",1,0,1,1,2,"BCCFFS",0,0,"joynw001","L","joynw001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA199507190","KCA",1,0,2,3,1,"CBBBX",0,0,"gagng001","R","gagng001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","9/F9M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYA199507190","KCA",1,1,0,0,0,"X",0,0,"polol001","L","polol001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA199507190","KCA",1,1,0,1,1,"CB11X",0,0,"boggw001","L","boggw001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","polol001","","","1/L15/LDP.1X1(13)","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","torrd001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,5
"NYA199507190","KCA",1,1,2,2,2,"CBFBS",0,0,"jamed001","L","jamed001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA199507190","KCA",2,0,0,3,0,"BBBB",0,0,"gaetg001","R","gaetg001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA199507190","KCA",2,0,0,1,1,"1BFX",0,0,"jamec001","R","jamec001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","gaetg001","","","54(1)3/GDP/G5","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8
"NYA199507190","KCA",2,0,2,0,0,"X",0,0,"bordp001","R","bordp001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","D7/L7LS","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA199507190","KCA",2,0,2,0,1,"CX",0,0,"hiatp001","R","hiatp001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","bordp001","","E6/TH/G56.2-H(UR)(NR);B-2","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA199507190","KCA",2,0,2,1,1,"CBX",1,0,"howad001","R","howad001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","hiatp001","","8/F8LS","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"NYA199507190","KCA",2,1,0,3,2,"BBBCCX",1,0,"oneip001","L","oneip001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","7/F7D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"NYA199507190","KCA",2,1,1,1,2,"CSBS",1,0,"mattd001","L","mattd001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA199507190","KCA",2,1,2,3,1,"BFBBX",1,0,"willb002","L","willb002","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","43/G4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYA199507190","KCA",3,0,0,0,1,"CX",1,0,"goodt001","L","goodt001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","3/G3","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"NYA199507190","KCA",3,0,1,0,0,"X",1,0,"stync001","R","stync001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","43/G4M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NYA199507190","KCA",3,0,2,2,2,"CBBSX",1,0,"joynw001","L","joynw001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","7/F7LD","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA199507190","KCA",3,1,0,0,1,"CX",1,0,"stanm002","R","stanm002","R","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","8/L8RXD","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"NYA199507190","KCA",3,1,1,1,1,"CBX",1,0,"fernt001","L","fernt001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","HR/F9","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA199507190","KCA",3,1,1,0,0,"X",1,1,"kellp001","R","kellp001","R","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","S4/BG34S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYA199507190","KCA",3,1,1,0,2,"L11SX",1,1,"polol001","L","polol001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","kellp001","","","S9/L89S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA199507190","KCA",3,1,1,1,2,"BCCFX",1,1,"boggw001","L","boggw001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","polol001","kellp001","","S9/L9LS.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","torrd001","torrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA199507190","KCA",3,1,1,1,0,"BX",1,2,"jamed001","L","jamed001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","boggw001","","polol001","S8/L9LM.3-H;1-3","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","torrd001","","torrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA199507190","KCA",3,1,1,1,0,"BX",1,3,"oneip001","L","oneip001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","jamed001","","boggw001","43(B)6(1)/GDP.3-H(NR)","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","36","","","F","F","F","F","F","F","F","F","F","torrd001","","torrd001","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,24
"NYA199507190","KCA",4,0,0,0,1,"TX",1,4,"gagng001","R","gagng001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","13/BG5S","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"NYA199507190","KCA",4,0,1,2,2,"SBBFX",1,4,"gaetg001","R","gaetg001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","8/L8RXD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"NYA199507190","KCA",4,0,2,1,1,"CBX",1,4,"jamec001","R","jamec001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","HR/L8LXD","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA199507190","KCA",4,0,2,0,1,"SX",2,4,"bordp001","R","bordp001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","63/G6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYA199507190","KCA",4,1,0,0,0,"X",2,4,"mattd001","L","mattd001","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","31/G3","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"NYA199507190","KCA",4,1,1,3,0,"BBBB",2,4,"willb002","L","willb002","L","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA199507190","KCA",4,1,1,1,0,"1B11B",2,4,"stanm002","R","stanm002","R","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","willb002","","","PB.1-2","F","F",2,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA199507190","KCA",4,1,1,3,0,"1B11B.BX",2,4,"stanm002","R","stanm002","R","torrd001","R","torrd001","R","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","willb002","","D8/L78D.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","torrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA199507190","KCA",4,1,1,1,2,".SFFBFX",2,5,"fernt001","R","fernt001","R","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","stanm002","","53/G56","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","torrd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"NYA199507190","KCA",4,1,2,0,1,"CX",2,5,"kellp001","R","kellp001","R","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","stanm002","","63/G6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","torrd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYA199507190","KCA",5,0,0,1,0,"BX",2,5,"hiatp001","R","hiatp001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","S9/L4D","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA199507190","KCA",5,0,0,1,1,"FBX",2,5,"howad001","R","howad001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","hiatp001","","","7/F7S","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"NYA199507190","KCA",5,0,1,3,1,"CBB1BB",2,5,"goodt001","L","goodt001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","hiatp001","","","W.1-2","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA199507190","KCA",5,0,1,3,2,"BCBCBFFB",2,5,"stync001","R","stync001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","goodt001","hiatp001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA199507190","KCA",5,0,1,2,0,"BBX",2,5,"joynw001","L","joynw001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","stync001","goodt001","hiatp001","6/P56","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","hitcs001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"NYA199507190","KCA",5,0,2,2,2,"BFFBX",2,5,"gagng001","R","gagng001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","stync001","goodt001","hiatp001","13/G15","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","hitcs001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"NYA199507190","KCA",5,1,0,0,1,"CX",2,5,"polol001","L","polol001","L","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYA199507190","KCA",5,1,1,2,2,"BCBFX",2,5,"boggw001","L","boggw001","L","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","43/G4M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"NYA199507190","KCA",5,1,2,1,1,"BCX",2,5,"jamed001","L","jamed001","L","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","S9/L34","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA199507190","KCA",5,1,2,1,0,"BX",2,5,"oneip001","L","oneip001","L","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","jamed001","","","7/F7S","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","magnm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"NYA199507190","KCA",6,0,0,0,1,"FX",2,5,"gaetg001","R","gaetg001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","8/F78D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA199507190","KCA",6,0,1,1,2,"BCSX",2,5,"jamec001","R","jamec001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","9/F89M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"NYA199507190","KCA",6,0,2,2,1,"FBBX",2,5,"bordp001","R","bordp001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","7/F7M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"NYA199507190","KCA",6,1,0,0,1,"CX",2,5,"mattd001","L","mattd001","L","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","7/F78D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYA199507190","KCA",6,1,1,0,0,"X",2,5,"willb002","R","willb002","R","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","53/G5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"NYA199507190","KCA",6,1,2,1,1,"BFX",2,5,"stanm002","R","stanm002","R","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"NYA199507190","KCA",7,0,0,0,2,"CSS",2,5,"hiatp001","R","hiatp001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA199507190","KCA",7,0,1,3,2,"FBBBCX",2,5,"howad001","R","howad001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","7/F7S","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"NYA199507190","KCA",7,0,2,1,2,"BFCC",2,5,"goodt001","L","goodt001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA199507190","KCA",7,1,0,3,1,"BBBCX",2,5,"fernt001","R","fernt001","R","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","5/P5SF","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"NYA199507190","KCA",7,1,1,0,1,"CX",2,5,"kellp001","R","kellp001","R","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","8/L8RM","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"NYA199507190","KCA",7,1,2,0,0,"X",2,5,"polol001","L","polol001","L","magnm001","L","magnm001","L","bordp001","joynw001","stync001","gaetg001","gagng001","howad001","goodt001","hiatp001","","","","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"NYA199507190","KCA",8,0,0,0,1,"CX",2,5,"stync001","R","stync001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","boggw001","fernt001","polol001","willb002","oneip001","","","","9/F9LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
