"CHA196009100","BAL",4,0,1,0,0,"",0,1,"dropw101","R","dropw101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","phild102","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA196009100","BAL",4,0,1,0,0,"",0,1,"triag101","R","triag101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","dropw101","phild102","","3/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA196009100","BAL",4,0,2,0,0,"",0,1,"hansr102","R","hansr102","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","dropw101","phild102","","W.2-3;1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA196009100","BAL",4,0,2,0,0,"",0,1,"busbj101","R","busbj101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","hansr102","dropw101","phild102","W.3-H;2-3;1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","scorh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA196009100","BAL",4,0,2,0,0,"",1,1,"breem101","R","breem101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","busbj101","hansr102","dropw101","2/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","scorh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA196009100","BAL",4,1,0,0,0,"",1,1,"fox-n101","L","fox-n101","L","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196009100","BAL",4,1,0,0,0,"",1,1,"smita102","R","smita102","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","fox-n101","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CHA196009100","BAL",4,1,1,0,0,"",1,1,"klust101","L","klust101","L","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","fox-n101","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CHA196009100","BAL",4,1,2,0,0,"",1,1,"minom101","R","minom101","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","fox-n101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHA196009100","BAL",5,0,0,0,0,"",1,1,"browh101","R","browh101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA196009100","BAL",5,0,0,0,0,"",1,1,"branj101","R","branj101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","browh101","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHA196009100","BAL",5,0,1,0,0,"",1,1,"phild102","R","phild102","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","browh101","","D9.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA196009100","BAL",5,0,1,0,0,"",2,1,"robib104","R","robib104","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","phild102","","8.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CHA196009100","BAL",5,0,2,0,0,"",2,1,"dropw101","R","dropw101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","phild102","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","scorh101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHA196009100","BAL",5,1,0,0,0,"",2,1,"lolls101","R","lolls101","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","S9","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA196009100","BAL",5,1,0,0,0,"",2,1,"espos101","R","espos101","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","lolls101","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","browh101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"CHA196009100","BAL",5,1,2,0,0,"",2,1,"landj103","R","landj103","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","3/FL","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CHA196009100","BAL",6,0,0,0,0,"",2,1,"triag101","R","triag101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA196009100","BAL",6,0,0,0,0,"",2,1,"hansr102","R","hansr102","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","triag101","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA196009100","BAL",6,0,1,0,0,"",2,1,"busbj101","R","busbj101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","triag101","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA196009100","BAL",6,0,2,0,0,"",2,1,"breem101","R","breem101","R","scorh101","L","scorh101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","triag101","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHA196009100","BAL",6,1,0,0,0,"",2,1,"torge101","L","torge101","L","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","K/C","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scorh101",1,2,0,0,0,0,0,0,0,44
"CHA196009100","BAL",6,1,1,0,0,"",2,1,"aparl101","R","aparl101","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","1/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,45
"CHA196009100","BAL",6,1,2,0,0,"",2,1,"fox-n101","L","fox-n101","L","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHA196009100","BAL",7,0,0,0,0,"",2,1,"browh101","R","browh101","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA196009100","BAL",7,0,1,0,0,"",2,1,"branj101","R","branj101","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA196009100","BAL",7,0,2,0,0,"",2,1,"phild102","L","phild102","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"CHA196009100","BAL",7,1,0,0,0,"",2,1,"smita102","R","smita102","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","7","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CHA196009100","BAL",7,1,1,0,0,"",2,1,"klust101","L","klust101","L","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA196009100","BAL",7,1,2,0,0,"",2,1,"minom101","R","minom101","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196009100","BAL",7,1,2,0,0,"",2,1,"lolls101","R","lolls101","R","browh101","R","browh101","R","triag101","dropw101","breem101","robib104","hansr102","phild102","busbj101","branj101","","rivej101","","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","browh101","","F","F","F","T","F","","minom101","","",0,6,0,0,0,0,0,0,0,53
"CHA196009100","BAL",8,0,0,0,0,"",2,1,"robib104","R","robib104","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","4/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CHA196009100","BAL",8,0,1,0,0,"",2,1,"gentj101","L","gentj101","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","8/8D","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dropw101",3,8,0,0,0,0,0,0,0,55
"CHA196009100","BAL",8,0,2,0,0,"",2,1,"triag101","R","triag101","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA196009100","BAL",8,0,2,0,0,"",2,1,"hansr102","R","hansr102","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","triag101","","","K23","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,57
"CHA196009100","BAL",8,1,0,0,0,"",2,1,"espos101","R","espos101","R","browh101","R","browh101","R","triag101","gentj101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","HR/7D","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA196009100","BAL",8,1,0,0,0,"",2,2,"landj103","R","landj103","R","browh101","R","browh101","R","triag101","gentj101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CHA196009100","BAL",8,1,1,0,0,"",2,2,"kemmr101","R","kemmr101","R","browh101","R","browh101","R","triag101","gentj101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"CHA196009100","BAL",8,1,2,0,0,"",2,2,"aparl101","R","aparl101","R","browh101","R","browh101","R","triag101","gentj101","breem101","robib104","hansr102","phild102","busbj101","branj101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"CHA196009100","BAL",9,0,0,0,0,"",2,2,"boydb102","L","boydb102","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","43","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","busbj101",8,3,0,0,4,0,0,0,0,62
"CHA196009100","BAL",9,0,1,0,0,"",2,2,"pilaa101","L","pilaa101","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","breem101",4,2,0,0,0,0,0,0,0,63
"CHA196009100","BAL",9,0,2,0,0,"",2,2,"stepg101","L","stepg101","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","browh101",1,9,0,0,0,0,0,0,0,64
"CHA196009100","BAL",9,1,0,0,0,"",2,2,"fox-n101","L","fox-n101","L","wilhh101","R","wilhh101","R","triag101","gentj101","klaub101","robib104","hansr102","phild102","branj101","pilaa101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CHA196009100","BAL",9,1,1,0,0,"",2,2,"smita102","R","smita102","R","wilhh101","R","wilhh101","R","triag101","gentj101","klaub101","robib104","hansr102","phild102","branj101","pilaa101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"CHA196009100","BAL",9,1,2,0,0,"",2,2,"klust101","L","klust101","L","wilhh101","R","wilhh101","R","triag101","gentj101","klaub101","robib104","hansr102","phild102","branj101","pilaa101","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"CHA196009100","BAL",10,0,0,0,0,"",2,2,"branj101","R","branj101","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHA196009100","BAL",10,0,1,0,0,"",2,2,"phild102","L","phild102","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CHA196009100","BAL",10,0,2,0,0,"",2,2,"robib104","R","robib104","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"CHA196009100","BAL",10,1,0,0,0,"",2,2,"rivej101","L","rivej101","L","wilhh101","R","wilhh101","R","triag101","gentj101","klaub101","robib104","hansr102","phild102","branj101","pilaa101","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,71
"CHA196009100","BAL",10,1,1,0,0,"",2,2,"lolls101","R","lolls101","R","wilhh101","R","wilhh101","R","triag101","gentj101","klaub101","robib104","hansr102","phild102","branj101","pilaa101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHA196009100","BAL",10,1,2,0,0,"",2,2,"espos101","R","espos101","R","wilhh101","R","wilhh101","R","triag101","gentj101","klaub101","robib104","hansr102","phild102","branj101","pilaa101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"CHA196009100","BAL",11,0,0,0,0,"",2,2,"gentj101","L","gentj101","L","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"CHA196009100","BAL",11,0,1,0,0,"",2,2,"triag101","R","triag101","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","","","","S7","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA196009100","BAL",11,0,1,0,0,"",2,2,"hansr102","R","hansr102","R","kemmr101","R","kemmr101","R","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","triag101","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHA196009100","BAL",11,0,1,0,0,"",2,2,"woodg101","L","woodg101","L","baumf102","L","baumf102","L","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","hansr102","triag101","","W.2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","klaub101",4,0,0,0,0,0,0,0,0,77
"CHA196009100","BAL",11,0,1,0,0,"",2,2,"pilaa101","L","pilaa101","L","baumf102","L","baumf102","L","lolls101","klust101","fox-n101","espos101","aparl101","rivej101","landj103","smita102","nichd101","hansr102","triag101","9/DP.3XH(92)","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","baumf102","kemmr101","kemmr101","F","F","T","F","F","woodg101","","","",0,9,2,0,9,0,0,0,0,78
"CHA196009100","BAL",11,1,0,0,0,"",2,2,"landj103","R","landj103","R","wilhh101","R","wilhh101","R","triag101","gentj101","robib104","phild102","hansr102","nichd101","branj101","pilaa101","","","","HR/7D","T","F",8,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CHA196009111","BOS",1,0,0,0,0,"",0,0,"greep102","R","greep102","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA196009111","BOS",1,0,0,0,0,"",0,0,"hardc101","R","hardc101","R","pierb101","L","pierb101","L","lolls101","klust101","fox-n101","espos101","aparl101","minom101","landj103","smita102","greep102","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
