"SLN196807160","SFN",4,0,1,0,0,"",1,4,"hartj102","R","hartj102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SLN196807160","SFN",4,0,2,0,0,"",1,4,"marsd101","L","marsd101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"SLN196807160","SFN",4,1,0,0,0,"",1,4,"briln101","R","briln101","R","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"SLN196807160","SFN",4,1,1,0,0,"",1,4,"brocl102","L","brocl102","L","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","S3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196807160","SFN",4,1,1,0,0,"",1,4,"javij101","R","javij101","R","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","brocl102","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN196807160","SFN",4,1,1,0,0,"",1,4,"flooc101","R","flooc101","R","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","javij101","brocl102","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sader101","sader101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SLN196807160","SFN",4,1,2,0,0,"",1,4,"cepeo101","R","cepeo101","R","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","javij101","brocl102","","5(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","sader101","sader101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"SLN196807160","SFN",5,0,0,0,0,"",1,4,"bartb101","R","bartb101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN196807160","SFN",5,0,1,0,0,"",1,4,"lanih101","R","lanih101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SLN196807160","SFN",5,0,2,0,0,"",1,4,"sader101","L","sader101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SLN196807160","SFN",5,1,0,0,0,"",1,4,"shanm101","R","shanm101","R","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN196807160","SFN",5,1,0,0,0,"",1,4,"mccat101","L","mccat101","L","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","shanm101","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sader101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196807160","SFN",5,1,0,0,0,"",1,4,"tolab101","L","tolab101","L","sader101","L","sader101","L","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","mccat101","","shanm101","43.1-2;3-H","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","sader101","","sader101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"SLN196807160","SFN",5,1,1,0,0,"",1,5,"maxvd101","R","maxvd101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","mccat101","","SB3","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","sader101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN196807160","SFN",5,1,1,0,0,"",1,5,"maxvd101","R","maxvd101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","mccat101","63.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","sader101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SLN196807160","SFN",5,1,2,0,0,"",1,6,"briln101","R","briln101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN196807160","SFN",6,0,0,0,0,"",1,6,"huntr101","R","huntr101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN196807160","SFN",6,0,1,0,0,"",1,6,"alouj101","R","alouj101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SLN196807160","SFN",6,0,2,0,0,"",1,6,"maysw101","R","maysw101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"SLN196807160","SFN",6,1,0,0,0,"",1,6,"brocl102","L","brocl102","L","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN196807160","SFN",6,1,0,0,0,"",1,6,"javij101","R","javij101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","brocl102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196807160","SFN",6,1,0,0,0,"",1,6,"javij101","R","javij101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","brocl102","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bolib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN196807160","SFN",6,1,0,0,0,"",1,6,"flooc101","R","flooc101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","javij101","brocl102","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SLN196807160","SFN",6,1,1,0,0,"",1,6,"cepeo101","R","cepeo101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","javij101","brocl102","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"SLN196807160","SFN",6,1,2,0,0,"",1,6,"shanm101","R","shanm101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","javij101","brocl102","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bolib101","bolib101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"SLN196807160","SFN",7,0,0,0,0,"",1,6,"mccow101","L","mccow101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","3/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"SLN196807160","SFN",7,0,1,0,0,"",1,6,"hartj102","R","hartj102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","23","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,60
"SLN196807160","SFN",7,0,2,0,0,"",1,6,"marsd101","L","marsd101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SLN196807160","SFN",7,1,0,0,0,"",1,6,"mccat101","L","mccat101","L","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN196807160","SFN",7,1,0,0,0,"",1,6,"tolab101","L","tolab101","L","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","mccat101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SLN196807160","SFN",7,1,1,0,0,"",1,6,"maxvd101","R","maxvd101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","mccat101","","","5/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"SLN196807160","SFN",7,1,2,0,0,"",1,6,"briln101","R","briln101","R","bolib101","R","bolib101","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","mccat101","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bolib101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"SLN196807160","SFN",8,0,0,0,0,"",1,6,"bartb101","R","bartb101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SLN196807160","SFN",8,0,1,0,0,"",1,6,"lanih101","R","lanih101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN196807160","SFN",8,0,2,0,0,"",1,6,"clint101","L","clint101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bolib101",1,0,0,0,0,0,0,0,0,68
"SLN196807160","SFN",8,0,2,0,0,"",1,6,"huntr101","R","huntr101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","clint101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN196807160","SFN",8,1,0,0,0,"",1,6,"brocl102","L","brocl102","L","herbr102","R","herbr102","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"SLN196807160","SFN",8,1,1,0,0,"",1,6,"javij101","R","javij101","R","herbr102","R","herbr102","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"SLN196807160","SFN",8,1,2,0,0,"",1,6,"flooc101","R","flooc101","R","herbr102","R","herbr102","R","bartb101","mccow101","huntr101","hartj102","lanih101","marsd101","maysw101","alouj101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SLN196807160","SFN",9,0,0,0,0,"",1,6,"alouj101","R","alouj101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","31","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"SLN196807160","SFN",9,0,1,0,0,"",1,6,"maysw101","R","maysw101","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SLN196807160","SFN",9,0,1,0,0,"",1,6,"mccow101","L","mccow101","L","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","maysw101","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"SLN196807160","SFN",9,0,2,0,0,"",1,6,"hartj102","R","hartj102","R","briln101","R","briln101","R","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","maysw101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"SLN196807180","SFN",1,0,0,0,0,"",0,0,"huntr101","R","huntr101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SLN196807180","SFN",1,0,1,0,0,"",0,0,"davej101","R","davej101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN196807180","SFN",1,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","davej101","","","PO1(13)#","F","F",3,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"SLN196807180","SFN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"SLN196807180","SFN",1,1,0,0,0,"",0,0,"brocl102","L","brocl102","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SLN196807180","SFN",1,1,1,0,0,"",0,0,"flooc101","R","flooc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SLN196807180","SFN",1,1,2,0,0,"",0,0,"mccat101","L","mccat101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","K/C","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN196807180","SFN",2,0,0,0,0,"",0,0,"maysw101","R","maysw101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","","","","S7","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN196807180","SFN",2,0,0,0,0,"",0,0,"hartj102","R","hartj102","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","maysw101","","","S7.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN196807180","SFN",2,0,0,0,0,"",0,0,"dietd101","R","dietd101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","hartj102","","maysw101","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN196807180","SFN",2,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","hartj102","","maysw101","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"SLN196807180","SFN",2,0,2,0,0,"",0,0,"lanih101","R","lanih101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","hartj102","","maysw101","S9.1-2;3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN196807180","SFN",2,0,2,0,0,"",1,0,"marij101","R","marij101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","lanih101","hartj102","","S8.1-2;2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN196807180","SFN",2,0,2,0,0,"",2,0,"huntr101","R","huntr101","R","carls001","L","carls001","L","mccat101","cepeo101","javij101","shanm101","maxvd101","brocl102","flooc101","tolab101","marij101","lanih101","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN196807180","SFN",2,1,0,0,0,"",2,0,"cepeo101","R","cepeo101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","alouj101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
