"BOS195004180","NYA",6,0,2,0,0,"",4,9,"browb105","L","browb105","L","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","lindj101","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","sanff101",1,3,0,0,1,0,0,0,0,58
"BOS195004180","NYA",6,1,0,0,0,"",4,9,"zaria101","L","zaria101","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","","","","S8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195004180","NYA",6,1,0,0,0,"",4,9,"doerb101","R","doerb101","R","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","zaria101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS195004180","NYA",6,1,0,0,0,"",4,9,"goodb101","L","goodb101","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","doerb101","zaria101","","5/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"BOS195004180","NYA",6,1,1,0,0,"",4,9,"battm101","R","battm101","R","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","doerb101","zaria101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"BOS195004180","NYA",6,1,2,0,0,"",4,9,"parnm101","L","parnm101","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","doerb101","zaria101","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195004180","NYA",6,1,2,0,0,"",4,9,"dimad101","R","dimad101","R","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","parnm101","doerb101","zaria101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"BOS195004180","NYA",7,0,0,0,0,"",4,9,"rizzp101","R","rizzp101","R","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS195004180","NYA",7,0,0,0,0,"",4,9,"henrt101","L","henrt101","L","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","rizzp101","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"BOS195004180","NYA",7,0,1,0,0,"",4,9,"baueh101","R","baueh101","R","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","rizzp101","","","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"BOS195004180","NYA",7,0,2,0,0,"",4,9,"dimaj101","R","dimaj101","R","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","rizzp101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"BOS195004180","NYA",7,1,0,0,0,"",4,9,"peskj101","L","peskj101","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"BOS195004180","NYA",7,1,1,0,0,"",4,9,"willt103","L","willt103","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS195004180","NYA",7,1,1,0,0,"",4,9,"stepv101","R","stepv101","R","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","willt103","","","S8.1-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS195004180","NYA",7,1,1,0,0,"",4,9,"zaria101","L","zaria101","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","stepv101","","willt103","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnd102","","johnd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS195004180","NYA",7,1,1,0,0,"",4,9,"doerb101","R","doerb101","R","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","zaria101","stepv101","willt103","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"BOS195004180","NYA",7,1,2,0,0,"",4,9,"goodb101","L","goodb101","L","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","zaria101","stepv101","willt103","W.3-H;2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS195004180","NYA",7,1,2,0,0,"",4,10,"battm101","R","battm101","R","johnd102","R","johnd102","R","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","baueh101","goodb101","zaria101","stepv101","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","johnd102","johnd102","johnd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"BOS195004180","NYA",8,0,0,0,0,"",4,10,"berry101","L","berry101","L","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","S7","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS195004180","NYA",8,0,0,0,0,"",4,10,"johnb108","R","johnb108","R","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","berry101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS195004180","NYA",8,0,0,0,0,"",4,10,"lindj101","R","lindj101","R","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","johnb108","berry101","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"BOS195004180","NYA",8,0,1,0,0,"",4,10,"martb105","R","martb105","R","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","johnb108","berry101","","D7.2-H;1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS195004180","NYA",8,0,1,0,0,"",5,10,"mizej101","L","mizej101","L","parnm101","L","parnm101","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","martb105","johnb108","D.3-H;2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","johnd102",1,0,0,0,0,0,0,0,0,80
"BOS195004180","NYA",8,0,1,0,0,"",7,10,"rizzp101","R","rizzp101","R","mastw101","R","mastw101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","jensj101","","5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","T","F","","mizej101","","",0,5,0,0,0,0,0,0,0,81
"BOS195004180","NYA",8,0,2,0,0,"",7,10,"henrt101","L","henrt101","L","mastw101","R","mastw101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","jensj101","","T9.2-H","F","F",3,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS195004180","NYA",8,0,2,0,0,"",8,10,"woodg101","L","woodg101","L","mastw101","R","mastw101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","henrt101","WP.3-H","F","T",11,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mastw101","F","F","F","F","F","","","","baueh101",9,0,0,0,0,0,0,0,0,83
"BOS195004180","NYA",8,0,2,0,0,"",9,10,"woodg101","L","woodg101","L","mastw101","R","mastw101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","W","F","T",11,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","baueh101",9,0,0,0,0,0,0,0,0,84
"BOS195004180","NYA",8,0,2,0,0,"",9,10,"dimaj101","R","dimaj101","R","mastw101","R","mastw101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","woodg101","","","S7.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mastw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS195004180","NYA",8,0,2,0,0,"",9,10,"berry101","L","berry101","L","johne105","L","johne105","L","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","dimaj101","woodg101","","S6.2-3;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mastw101","mastw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS195004180","NYA",8,0,2,0,0,"",9,10,"johnb108","R","johnb108","R","papaa101","R","papaa101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","berry101","dimaj101","woodg101","S7.3-H;2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","johne105","mastw101","mastw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BOS195004180","NYA",8,0,2,0,0,"",11,10,"lindj101","R","lindj101","R","papaa101","R","papaa101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","johnb108","","berry101","W.1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","papaa101","","johne105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BOS195004180","NYA",8,0,2,0,0,"",11,10,"martb105","R","martb105","R","papaa101","R","papaa101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","lindj101","johnb108","berry101","S8.3-H;2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","papaa101","papaa101","johne105","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"BOS195004180","NYA",8,0,2,0,0,"",13,10,"delsj101","L","delsj101","L","schac101","R","schac101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","martb105","lindj101","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","papaa101","papaa101","","F","F","F","F","F","","","","jensj101",12,8,0,0,0,0,0,0,0,90
"BOS195004180","NYA",8,1,0,0,0,"",13,10,"stril101","R","stril101","R","pagej101","L","pagej101","L","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","mapec101","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schac101",1,3,0,0,0,0,0,0,0,91
"BOS195004180","NYA",8,1,1,0,0,"",13,10,"dimad101","R","dimad101","R","pagej101","L","pagej101","L","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","mapec101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"BOS195004180","NYA",8,1,2,0,0,"",13,10,"peskj101","L","peskj101","L","pagej101","L","pagej101","L","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","mapec101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"BOS195004180","NYA",9,0,0,0,0,"",13,10,"rizzp101","R","rizzp101","R","ferrd101","R","ferrd101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"BOS195004180","NYA",9,0,0,0,0,"",13,10,"henrt101","L","henrt101","L","ferrd101","R","ferrd101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","rizzp101","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ferrd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"BOS195004180","NYA",9,0,1,0,0,"",13,10,"mapec101","L","mapec101","L","ferrd101","R","ferrd101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","rizzp101","","","53/SH.1-2","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","ferrd101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,96
"BOS195004180","NYA",9,0,2,0,0,"",13,10,"dimaj101","R","dimaj101","R","ferrd101","R","ferrd101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","rizzp101","","D8.2-H","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"BOS195004180","NYA",9,0,2,0,0,"",14,10,"berry101","L","berry101","L","ferrd101","R","ferrd101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","dimaj101","","S9.2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ferrd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"BOS195004180","NYA",9,0,2,0,0,"",15,10,"johnb108","R","johnb108","R","ferrd101","R","ferrd101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","berry101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","ferrd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,99
"BOS195004180","NYA",9,1,0,0,0,"",15,10,"willt103","L","willt103","L","pagej101","L","pagej101","L","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","mapec101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,100
"BOS195004180","NYA",9,1,1,0,0,"",15,10,"stepv101","R","stepv101","R","pagej101","L","pagej101","L","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","mapec101","","","","6","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,101
"BOS195004180","NYA",9,1,2,0,0,"",15,10,"zaria101","L","zaria101","L","pagej101","L","pagej101","L","berry101","henrt101","martb105","johnb108","rizzp101","lindj101","dimaj101","mapec101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,7,0,0,0,0,0,0,0,102
"BOS195004192","NYA",1,0,0,0,0,"",0,0,"rizzp101","R","rizzp101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BOS195004192","NYA",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS195004192","NYA",1,0,1,0,0,"",0,0,"henrt101","L","henrt101","L","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","woodg101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BOS195004192","NYA",1,0,2,0,0,"",0,0,"dimaj101","R","dimaj101","R","kinde101","R","kinde101","R","battm101","goodb101","doerb101","peskj101","stepv101","willt103","dimad101","zaria101","woodg101","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kinde101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
