"PIT197808180","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"PIT197808180","HOU",1,0,1,0,0,"",0,0,"gonzj101","R","gonzj101","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"PIT197808180","HOU",1,0,2,0,0,"",0,0,"cabee001","R","cabee001","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT197808180","HOU",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197808180","HOU",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197808180","HOU",1,1,0,0,0,"",0,0,"moreo001","L","moreo001","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","tavef101","","T9.2-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruhlv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197808180","HOU",1,1,0,0,0,"",0,1,"parkd001","L","parkd001","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","moreo001","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","ruhlv001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"PIT197808180","HOU",1,1,1,0,0,"",0,2,"starw101","L","starw101","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"PIT197808180","HOU",1,1,2,0,0,"",0,2,"ott-e101","L","ott-e101","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT197808180","HOU",1,1,2,0,0,"",0,2,"garnp001","R","garnp001","R","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","ott-e101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT197808180","HOU",1,1,2,0,0,"",0,2,"sangm101","R","sangm101","R","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","garnp001","ott-e101","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ruhlv001","ruhlv001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"PIT197808180","HOU",2,0,0,0,0,"",0,2,"cruzj001","L","cruzj001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"PIT197808180","HOU",2,0,1,0,0,"",0,2,"howea001","R","howea001","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PIT197808180","HOU",2,0,1,0,0,"",0,2,"walld001","L","walld001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","howea001","","","S9.1X3(96)","F","F",7,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,14
"PIT197808180","HOU",2,0,2,0,0,"",0,2,"bochb002","R","bochb002","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","walld001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197808180","HOU",2,0,2,0,0,"",0,2,"bochb002","R","bochb002","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","walld001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"PIT197808180","HOU",2,1,0,0,0,"",0,2,"berrd001","R","berrd001","R","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","7","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PIT197808180","HOU",2,1,1,0,0,"",0,2,"bibbj001","R","bibbj001","R","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT197808180","HOU",2,1,2,0,0,"",0,2,"tavef101","R","tavef101","R","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT197808180","HOU",2,1,2,0,0,"",0,2,"moreo001","L","moreo001","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","tavef101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ruhlv001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197808180","HOU",2,1,2,0,0,"",0,2,"moreo001","L","moreo001","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","tavef101","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruhlv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT197808180","HOU",2,1,2,0,0,"",0,2,"parkd001","L","parkd001","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","moreo001","tavef101","","S8.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruhlv001","ruhlv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT197808180","HOU",2,1,2,0,0,"",0,3,"starw101","L","starw101","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","parkd001","moreo001","","S9.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ruhlv001","ruhlv001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197808180","HOU",2,1,2,0,0,"",0,4,"ott-e101","L","ott-e101","L","ruhlv001","R","ruhlv001","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","starw101","","parkd001","14","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"14","","","","F","F","F","F","F","F","F","F","F","ruhlv001","","ruhlv001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24
"PIT197808180","HOU",3,0,0,0,0,"",0,4,"sextj101","R","sextj101","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PIT197808180","HOU",3,0,1,0,0,"",0,4,"landr001","L","landr001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","T9","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ruhlv001",1,0,0,0,0,0,0,0,0,26
"PIT197808180","HOU",3,0,1,0,0,"",0,4,"puhlt001","L","puhlt001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","landr001","63.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","bibbj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PIT197808180","HOU",3,0,2,0,0,"",1,4,"gonzj101","R","gonzj101","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT197808180","HOU",3,0,2,0,0,"",1,4,"cabee001","R","cabee001","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","gonzj101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"PIT197808180","HOU",3,1,0,0,0,"",1,4,"garnp001","R","garnp001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PIT197808180","HOU",3,1,1,0,0,"",1,4,"sangm101","R","sangm101","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"PIT197808180","HOU",3,1,2,0,0,"",1,4,"berrd001","R","berrd001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PIT197808180","HOU",4,0,0,0,0,"",1,4,"cruzj001","L","cruzj001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","HR/9","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT197808180","HOU",4,0,0,0,0,"",2,4,"howea001","R","howea001","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","6/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"PIT197808180","HOU",4,0,1,0,0,"",2,4,"walld001","L","walld001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT197808180","HOU",4,0,1,0,0,"",2,4,"bochb002","R","bochb002","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","walld001","","","23/BG.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"PIT197808180","HOU",4,0,2,0,0,"",2,4,"sextj101","R","sextj101","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","walld001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bibbj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT197808180","HOU",4,1,0,0,0,"",2,4,"bibbj001","R","bibbj001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","HR/9","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT197808180","HOU",4,1,0,0,0,"",2,5,"tavef101","R","tavef101","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PIT197808180","HOU",4,1,1,0,0,"",2,5,"moreo001","L","moreo001","L","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT197808180","HOU",4,1,2,0,0,"",2,5,"parkd001","L","parkd001","L","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197808180","HOU",4,1,2,0,0,"",2,5,"starw101","L","starw101","L","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","parkd001","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","willr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"PIT197808180","HOU",5,0,0,0,0,"",2,5,"willr101","R","willr101","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT197808180","HOU",5,0,1,0,0,"",2,5,"puhlt001","L","puhlt001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S6","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT197808180","HOU",5,0,1,0,0,"",2,5,"gonzj101","R","gonzj101","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","puhlt001","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT197808180","HOU",5,0,1,0,0,"",2,5,"cabee001","R","cabee001","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","gonzj101","","puhlt001","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","bibbj001","","bibbj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"PIT197808180","HOU",5,1,0,0,0,"",2,5,"ott-e101","L","ott-e101","L","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PIT197808180","HOU",5,1,1,0,0,"",2,5,"garnp001","R","garnp001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","","","S9","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT197808180","HOU",5,1,1,0,0,"",2,5,"sangm101","R","sangm101","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","garnp001","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","willr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PIT197808180","HOU",5,1,2,0,0,"",2,5,"berrd001","R","berrd001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","garnp001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT197808180","HOU",5,1,2,0,0,"",2,5,"berrd001","R","berrd001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","","garnp001","","S7.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197808180","HOU",5,1,2,0,0,"",2,6,"bibbj001","R","bibbj001","R","willr101","R","willr101","R","bochb002","cabee001","gonzj101","howea001","sextj101","walld001","puhlt001","cruzj001","berrd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT197808180","HOU",6,0,0,0,0,"",2,6,"cruzj001","L","cruzj001","L","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT197808180","HOU",6,0,0,0,0,"",2,6,"howea001","R","howea001","R","bibbj001","R","bibbj001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","cruzj001","","","D9.1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT197808180","HOU",6,0,0,0,0,"",2,6,"walld001","L","walld001","L","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","howea001","cruzj001","8(B)45(2)/DP/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","845","","F","F","F","F","F","F","F","F","F","","bibbj001","bibbj001","F","F","F","F","F","","","","",0,8,5,0,8,4,0,0,0,55
"PIT197808180","HOU",6,0,2,0,0,"",3,6,"bochb002","R","bochb002","R","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT197808180","HOU",6,0,2,0,0,"",3,6,"sextj101","R","sextj101","R","white001","R","white001","R","sangm101","starw101","garnp001","berrd001","tavef101","ott-e101","moreo001","parkd001","bochb002","","","S5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
