"NYN200409100","PHI",8,1,0,2,1,"..CBBX",9,5,"piazm001","R","piazm001","R","worrt002","R","worrt002","R","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"NYN200409100","PHI",8,1,1,0,1,"CX",9,5,"wrigd002","R","wrigd002","R","worrt002","R","worrt002","R","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"NYN200409100","PHI",8,1,2,2,1,".BCBX",9,5,"zeilt001","R","zeilt001","R","worrt002","R","worrt002","R","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","S9/F","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","darev001",1,0,0,0,0,0,0,0,0,76
"NYN200409100","PHI",8,1,2,0,0,"X",9,5,"philj003","R","philj003","R","worrt002","R","worrt002","R","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","zeilt001","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","worrt002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"NYN200409100","PHI",9,0,0,1,2,".BFSFX",9,5,"burrp001","R","burrp001","R","yatet001","R","yatet001","R","philj003","piazm001","keppj001","wrigd002","delgw001","floyc001","camem001","valee002","","","","63/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"NYN200409100","PHI",9,0,1,0,0,"X",9,5,"pratt001","R","pratt001","R","yatet001","R","yatet001","R","philj003","piazm001","keppj001","wrigd002","delgw001","floyc001","camem001","valee002","","","","63/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"NYN200409100","PHI",9,0,2,3,2,".BSSFBBS",9,5,"howar001","L","howar001","L","yatet001","R","yatet001","R","philj003","piazm001","keppj001","wrigd002","delgw001","floyc001","camem001","valee002","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","worrt002",1,2,0,0,0,0,0,0,0,80
"NYN200409100","PHI",9,1,0,0,1,".CX",9,5,"delgw001","R","delgw001","R","wagnb001","L","wagnb001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYN200409100","PHI",9,1,1,1,2,".SBFX",9,5,"willg001","R","willg001","R","wagnb001","L","wagnb001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","53/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","valee002",9,3,0,0,5,0,0,0,0,82
"NYN200409100","PHI",9,1,2,3,2,"BCBSBFX",9,5,"camem001","R","camem001","R","wagnb001","L","wagnb001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,83
"NYN200409110","PHI",1,0,0,3,2,"FBTBFBFFB",0,0,"rollj001","L","rollj001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN200409110","PHI",1,0,0,1,1,"1B1CX",0,0,"polap001","R","polap001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","rollj001","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NYN200409110","PHI",1,0,1,0,1,"S11>B",0,0,"abreb001","L","abreb001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","rollj001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN200409110","PHI",1,0,1,3,2,"S11>B.BBFFFFB",0,0,"abreb001","L","abreb001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","rollj001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200409110","PHI",1,0,1,1,2,"SFBX",0,0,"thomj002","L","thomj002","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","abreb001","rollj001","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","tracs001","tracs001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5
"NYN200409110","PHI",1,1,0,2,2,"FBBFX",0,0,"camem001","R","camem001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","S8/L+","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN200409110","PHI",1,1,0,0,2,"CFX",0,0,"keppj001","R","keppj001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","camem001","","","S8/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN200409110","PHI",1,1,0,1,2,"CBFX",0,0,"wrigd002","R","wrigd002","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","keppj001","camem001","","S8/F.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN200409110","PHI",1,1,0,3,1,"BBFBB",0,0,"piazm001","R","piazm001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","wrigd002","keppj001","camem001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","milte001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN200409110","PHI",1,1,0,1,1,"FBX",0,1,"hidar001","R","hidar001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","piazm001","wrigd002","keppj001","7/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","milte001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"NYN200409110","PHI",1,1,1,3,2,"BBFBFB",0,2,"diazv001","R","diazv001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","piazm001","wrigd002","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200409110","PHI",1,1,1,2,2,"SFF*BBX",0,2,"philj003","R","philj003","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","diazv001","piazm001","wrigd002","8/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","milte001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN200409110","PHI",1,1,2,1,0,"BX",0,3,"delgw001","R","delgw001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","diazv001","piazm001","","5/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"NYN200409110","PHI",2,0,0,0,1,"CX",0,3,"belld002","R","belld002","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","43/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYN200409110","PHI",2,0,1,3,1,"BBCBB",0,3,"michj001","R","michj001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN200409110","PHI",2,0,1,0,0,"X",0,3,"burrp001","R","burrp001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","michj001","","","7/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN200409110","PHI",2,0,2,3,1,"CB*B*BX",0,3,"pratt001","R","pratt001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","michj001","","","HR/7/L.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN200409110","PHI",2,0,2,0,0,"X",2,3,"milte001","L","milte001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYN200409110","PHI",2,1,0,1,2,"BCCT",2,3,"tracs001","R","tracs001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYN200409110","PHI",2,1,1,1,2,"CFBX",2,3,"camem001","R","camem001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"NYN200409110","PHI",2,1,2,2,0,"BBX",2,3,"keppj001","R","keppj001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYN200409110","PHI",3,0,0,2,1,"CBBX",2,3,"rollj001","L","rollj001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NYN200409110","PHI",3,0,1,0,0,"X",2,3,"polap001","R","polap001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"NYN200409110","PHI",3,0,2,3,2,"CBBBSB",2,3,"abreb001","L","abreb001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN200409110","PHI",3,0,2,1,2,"C11BC>P",2,3,"thomj002","L","thomj002","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","abreb001","","","CS2(25)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,25
"NYN200409110","PHI",3,1,0,0,0,"X",2,3,"wrigd002","R","wrigd002","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","7/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYN200409110","PHI",3,1,1,1,1,"CBX",2,3,"piazm001","R","piazm001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"NYN200409110","PHI",3,1,2,3,1,"BBBFX",2,3,"hidar001","R","hidar001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","2/P2F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYN200409110","PHI",4,0,0,1,2,"BSTX",2,3,"thomj002","L","thomj002","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","13/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"NYN200409110","PHI",4,0,1,1,1,"CBX",2,3,"belld002","R","belld002","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","S4/P","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN200409110","PHI",4,0,1,2,1,"B1BF11X",2,3,"michj001","R","michj001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","belld002","","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"NYN200409110","PHI",4,0,2,1,1,"SBX",2,3,"burrp001","R","burrp001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","belld002","","","64(1)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"NYN200409110","PHI",4,1,0,2,2,"BBFTFFFC",2,3,"diazv001","R","diazv001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN200409110","PHI",4,1,1,0,1,"CX",2,3,"philj003","R","philj003","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN200409110","PHI",4,1,1,0,0,"X",2,3,"delgw001","R","delgw001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","philj003","","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NYN200409110","PHI",4,1,2,1,2,"BFSS",2,3,"tracs001","R","tracs001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","philj003","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN200409110","PHI",5,0,0,3,1,"BBBCX",2,3,"pratt001","R","pratt001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","","","E4/G","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200409110","PHI",5,0,0,0,2,"MMX",2,3,"milte001","L","milte001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","pratt001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tracs001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"NYN200409110","PHI",5,0,1,1,1,"BFX",2,3,"rollj001","L","rollj001","L","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","pratt001","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"NYN200409110","PHI",5,0,2,3,2,"BCBFBX",2,3,"polap001","R","polap001","R","tracs001","R","tracs001","R","philj003","piazm001","keppj001","wrigd002","delgw001","hidar001","camem001","diazv001","","pratt001","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN200409110","PHI",5,1,0,3,2,"FBBBCB",2,3,"camem001","R","camem001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200409110","PHI",5,1,0,0,0,"X",2,3,"keppj001","R","keppj001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","camem001","","","S9/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200409110","PHI",5,1,0,0,0,"X",2,3,"wrigd002","R","wrigd002","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","keppj001","","camem001","S7/G.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","milte001","","milte001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN200409110","PHI",5,1,0,1,1,"BFX",2,4,"piazm001","R","piazm001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","wrigd002","keppj001","","4/P/IF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"NYN200409110","PHI",5,1,1,1,1,"SBX",2,4,"hidar001","R","hidar001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","wrigd002","keppj001","","8/F.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYN200409110","PHI",5,1,2,0,1,"TX",2,4,"diazv001","R","diazv001","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","wrigd002","keppj001","D9/G.3-H;2-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","milte001","milte001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200409110","PHI",5,1,2,3,2,"BFBBS>F>FFFX",2,6,"philj003","R","philj003","R","milte001","L","milte001","L","pratt001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","diazv001","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","milte001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
