"PHI196807171","CHN",1,1,2,0,0,"",3,1,"callj101","L","callj101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","penar101","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","handb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PHI196807171","CHN",2,0,0,0,0,"",3,1,"hickj103","R","hickj103","R","frymw101","L","frymw101","L","dalrc101","brigj102","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PHI196807171","CHN",2,0,1,0,0,"",3,1,"arcij101","R","arcij101","R","frymw101","L","frymw101","L","dalrc101","brigj102","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"PHI196807171","CHN",2,0,2,0,0,"",3,1,"handb101","R","handb101","R","frymw101","L","frymw101","L","dalrc101","brigj102","rojac101","taylt101","penar101","alled101","gonzt101","callj101","","","","S8/G46","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI196807171","CHN",2,0,2,0,0,"",3,1,"kessd101","R","kessd101","R","frymw101","L","frymw101","L","dalrc101","brigj102","rojac101","taylt101","penar101","alled101","gonzt101","callj101","handb101","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196807171","CHN",2,0,2,0,0,"",3,1,"beckg101","R","beckg101","R","frymw101","L","frymw101","L","dalrc101","brigj102","rojac101","taylt101","penar101","alled101","gonzt101","callj101","kessd101","handb101","","7/7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"PHI196807171","CHN",2,1,0,0,0,"",3,1,"whitb105","L","taylt101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylt101",5,2,0,0,0,0,0,0,0,17
"PHI196807171","CHN",2,1,1,0,0,"",3,1,"brigj102","L","brigj102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","D9/89","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196807171","CHN",2,1,1,0,0,"",3,1,"dalrc101","L","dalrc101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","brigj102","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"PHI196807171","CHN",2,1,2,0,0,"",3,1,"frymw101","R","frymw101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","brigj102","","1/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","handb101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"PHI196807171","CHN",3,0,0,0,0,"",3,1,"willb104","L","willb104","L","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI196807171","CHN",3,0,1,0,0,"",3,1,"santr102","R","santr102","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PHI196807171","CHN",3,0,2,0,0,"",3,1,"banke101","R","banke101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","7/7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"PHI196807171","CHN",3,1,0,0,0,"",3,1,"rojac101","R","rojac101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","4/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"PHI196807171","CHN",3,1,1,0,0,"",3,1,"penar101","R","penar101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PHI196807171","CHN",3,1,2,0,0,"",3,1,"gonzt101","L","gonzt101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI196807171","CHN",4,0,0,0,0,"",3,1,"hundr101","R","hundr101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","9/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"PHI196807171","CHN",4,0,1,0,0,"",3,1,"hickj103","R","hickj103","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S8/G46","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI196807171","CHN",4,0,1,0,0,"",3,1,"arcij101","R","arcij101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","hickj103","","","S8.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI196807171","CHN",4,0,1,0,0,"",3,1,"handb101","R","handb101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","arcij101","hickj103","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"PHI196807171","CHN",4,0,2,0,0,"",3,1,"kessd101","R","kessd101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","arcij101","hickj103","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI196807171","CHN",4,1,0,0,0,"",3,1,"alled101","R","alled101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","8/L","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"PHI196807171","CHN",4,1,1,0,0,"",3,1,"callj101","L","callj101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","S9/G34","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI196807171","CHN",4,1,1,0,0,"",3,1,"whitb105","L","whitb105","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","callj101","","","HR/9.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI196807171","CHN",4,1,1,0,0,"",3,3,"brigj102","L","brigj102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI196807171","CHN",4,1,2,0,0,"",3,3,"dalrc101","L","dalrc101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI196807171","CHN",5,0,0,0,0,"",3,3,"beckg101","R","beckg101","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S6","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI196807171","CHN",5,0,0,0,0,"",3,3,"willb104","L","willb104","L","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","beckg101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PHI196807171","CHN",5,0,1,0,0,"",3,3,"santr102","R","santr102","R","frymw101","L","frymw101","L","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","beckg101","","","S7.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI196807171","CHN",5,0,1,0,0,"",3,3,"banke101","R","banke101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","santr102","beckg101","","CS3(25)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","frymw101","frymw101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,40
"PHI196807171","CHN",5,0,2,0,0,"",3,3,"banke101","R","banke101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","santr102","","","HR/8.1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI196807171","CHN",5,0,2,0,0,"",5,3,"hundr101","R","hundr101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI196807171","CHN",5,0,2,0,0,"",5,3,"hickj103","R","hickj103","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","hundr101","","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"PHI196807171","CHN",5,1,0,0,0,"",5,3,"farrt101","R","farrt101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI196807171","CHN",5,1,1,0,0,"",5,3,"rojac101","R","rojac101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"PHI196807171","CHN",5,1,2,0,0,"",5,3,"penar101","R","penar101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI196807171","CHN",6,0,0,0,0,"",5,3,"arcij101","R","arcij101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S7","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI196807171","CHN",6,0,0,0,0,"",5,3,"handb101","R","handb101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","arcij101","","","54/SH.1-H(E4/TH3)(NR)","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",1,4,"T",0,"N",0,"N",0,4,0,0,"54","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"PHI196807171","CHN",6,0,1,0,0,"",6,3,"kessd101","L","kessd101","L","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI196807171","CHN",6,0,1,0,0,"",6,3,"beckg101","R","beckg101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","kessd101","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"PHI196807171","CHN",6,0,2,0,0,"",6,3,"willb104","L","willb104","L","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","kessd101","","S6.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI196807171","CHN",6,0,2,0,0,"",6,3,"santr102","R","santr102","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","willb104","","kessd101","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI196807171","CHN",6,0,2,0,0,"",6,3,"banke101","R","banke101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","santr102","willb104","kessd101","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","farrt101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PHI196807171","CHN",6,1,0,0,0,"",6,3,"gonzt101","L","gonzt101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI196807171","CHN",6,1,1,0,0,"",6,3,"alled101","R","alled101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI196807171","CHN",6,1,2,0,0,"",6,3,"callj101","L","callj101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","S8/G46","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI196807171","CHN",6,1,2,0,0,"",6,3,"whitb105","L","whitb105","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","callj101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI196807171","CHN",7,0,0,0,0,"",6,3,"hundr101","R","hundr101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","S5/BG","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHI196807171","CHN",7,0,0,0,0,"",6,3,"hickj103","R","hickj103","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","hundr101","","","14/SH.1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,59
"PHI196807171","CHN",7,0,1,0,0,"",6,3,"arcij101","R","arcij101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","hundr101","","4/P/9S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"PHI196807171","CHN",7,0,2,0,0,"",6,3,"handb101","R","handb101","R","farrt101","R","farrt101","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","hundr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","farrt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI196807171","CHN",7,1,0,0,0,"",6,3,"brigj102","L","brigj102","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"PHI196807171","CHN",7,1,1,0,0,"",6,3,"dalrc101","L","dalrc101","L","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI196807171","CHN",7,1,1,0,0,"",6,3,"lockd101","R","lockd101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","dalrc101","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","farrt101",1,4,0,0,5,0,0,0,0,64
"PHI196807171","CHN",7,1,2,0,0,"",6,3,"rojac101","R","rojac101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","lockd101","","","E6.1-2;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","handb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI196807171","CHN",7,1,2,0,0,"",6,3,"penar101","R","penar101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","arcij101","hickj103","rojac101","lockd101","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","handb101","handb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"PHI196807171","CHN",8,0,0,0,0,"",6,3,"kessd101","L","kessd101","L","johnj104","R","johnj104","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHI196807171","CHN",8,0,0,0,0,"",6,3,"beckg101","R","beckg101","R","johnj104","R","johnj104","R","dalrc101","whitb105","rojac101","alled101","penar101","brigj102","gonzt101","callj101","kessd101","","","S8/G46.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
