"NYN198207070","SFN",2,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","3/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"NYN198207070","SFN",2,0,2,0,0,"",0,0,"evand001","L","evand001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN198207070","SFN",2,0,2,0,0,"",0,0,"summc001","L","summc001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","evand001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN198207070","SFN",2,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"NYN198207070","SFN",2,1,1,0,0,"",0,0,"fostg001","R","fostg001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"NYN198207070","SFN",2,1,2,0,0,"",0,0,"hodgr001","L","hodgr001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"NYN198207070","SFN",3,0,0,0,0,"",0,0,"venam001","L","venam001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","43","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"NYN198207070","SFN",3,0,1,0,0,"",0,0,"galer001","R","galer001","R","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"NYN198207070","SFN",3,0,2,0,0,"",0,0,"lemaj001","R","lemaj001","R","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYN198207070","SFN",3,1,0,0,0,"",0,0,"backw001","L","backw001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN198207070","SFN",3,1,1,0,0,"",0,0,"gardr001","R","gardr001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","S9","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN198207070","SFN",3,1,1,0,0,"",0,0,"gaffb001","R","gaffb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","gardr001","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN198207070","SFN",3,1,1,0,0,"",0,0,"gaffb001","R","gaffb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","gardr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN198207070","SFN",3,1,2,0,0,"",0,0,"wilsm001","L","wilsm001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","gardr001","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYN198207070","SFN",4,0,0,0,0,"",0,0,"kuipd001","L","kuipd001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198207070","SFN",4,0,0,0,0,"",0,0,"davic001","L","davic001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","kuipd001","","","31.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"NYN198207070","SFN",4,0,1,0,0,"",0,0,"smitr101","L","smitr101","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","kuipd001","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","gaffb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYN198207070","SFN",4,0,2,0,0,"",0,0,"may-m001","L","may-m001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","kuipd001","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gaffb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"NYN198207070","SFN",4,1,0,0,0,"",0,0,"bailb001","R","bailb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","S8.B-2(E8)","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN198207070","SFN",4,1,0,0,0,"",0,0,"staur001","L","staur001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","bailb001","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYN198207070","SFN",4,1,1,0,0,"",0,0,"kingd001","R","kingd001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","bailb001","S9.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","galer001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN198207070","SFN",4,1,1,0,0,"",0,1,"fostg001","R","fostg001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","kingd001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN198207070","SFN",4,1,1,0,0,"",0,1,"fostg001","R","fostg001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","kingd001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYN198207070","SFN",4,1,2,0,0,"",0,1,"hodgr001","L","hodgr001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","kingd001","","E4.2-3","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN198207070","SFN",4,1,2,0,0,"",0,1,"backw001","L","backw001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","hodgr001","","kingd001","6(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","galer001","","galer001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"NYN198207070","SFN",5,0,0,0,0,"",0,1,"evand001","L","evand001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","2/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYN198207070","SFN",5,0,1,0,0,"",0,1,"summc001","L","summc001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"NYN198207070","SFN",5,0,2,0,0,"",0,1,"venam001","L","venam001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","4/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"NYN198207070","SFN",5,1,0,0,0,"",0,1,"gardr001","R","gardr001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198207070","SFN",5,1,0,0,0,"",0,1,"gaffb001","R","gaffb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","gardr001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"NYN198207070","SFN",5,1,1,0,0,"",0,1,"gaffb001","R","gaffb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN198207070","SFN",5,1,2,0,0,"",0,1,"wilsm001","L","wilsm001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN198207070","SFN",5,1,2,0,0,"",0,1,"bailb001","R","bailb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","wilsm001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","galer001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"NYN198207070","SFN",6,0,0,0,0,"",0,1,"galer001","R","galer001","R","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"NYN198207070","SFN",6,0,1,0,0,"",0,1,"lemaj001","R","lemaj001","R","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"NYN198207070","SFN",6,0,2,0,0,"",0,1,"kuipd001","L","kuipd001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","staur001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYN198207070","SFN",6,1,0,0,0,"",0,1,"bailb001","R","bailb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYN198207070","SFN",6,1,1,0,0,"",0,1,"staur001","L","staur001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYN198207070","SFN",6,1,2,0,0,"",0,1,"kingd001","R","kingd001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","E5.B-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN198207070","SFN",6,1,2,0,0,"",0,1,"fostg001","R","fostg001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","kingd001","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"NYN198207070","SFN",7,0,0,0,0,"",0,1,"davic001","L","davic001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NYN198207070","SFN",7,0,1,0,0,"",0,1,"smitr101","L","smitr101","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN198207070","SFN",7,0,1,0,0,"",0,1,"may-m001","L","may-m001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","smitr101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYN198207070","SFN",7,0,2,0,0,"",0,1,"evand001","L","evand001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","smitr101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN198207070","SFN",7,0,2,0,0,"",0,1,"summc001","L","summc001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","evand001","smitr101","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gaffb001","gaffb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYN198207070","SFN",7,0,2,0,0,"",0,1,"venam001","L","venam001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","summc001","evand001","smitr101","6/P","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","gaffb001","gaffb001","gaffb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"NYN198207070","SFN",7,1,0,0,0,"",0,1,"hodgr001","L","hodgr001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN198207070","SFN",7,1,0,0,0,"",0,1,"backw001","L","backw001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","hodgr001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN198207070","SFN",7,1,0,0,0,"",0,1,"gardr001","R","gardr001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","backw001","hodgr001","","SB2;SB3.2-H(E2/TH)(UR)","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,2,5,0,"","","","","T","T","F","F","F","F","F","F","F","galer001","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYN198207070","SFN",7,1,0,0,0,"",0,2,"gardr001","R","gardr001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","backw001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"NYN198207070","SFN",7,1,1,0,0,"",0,2,"gaffb001","R","gaffb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","backw001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"NYN198207070","SFN",7,1,2,0,0,"",0,2,"wilsm001","L","wilsm001","L","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","","backw001","","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","galer001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYN198207070","SFN",7,1,2,0,0,"",0,2,"bailb001","R","bailb001","R","galer001","R","galer001","R","may-m001","smitr101","kuipd001","evand001","lemaj001","summc001","davic001","venam001","wilsm001","backw001","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","galer001","galer001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"NYN198207070","SFN",8,0,0,0,0,"",0,2,"omalt001","L","omalt001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","","","","E6","T","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","galer001",1,0,0,0,0,0,0,0,0,62
"NYN198207070","SFN",8,0,0,0,0,"",0,2,"bergd001","L","bergd001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","omalt001","","","8","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","lemaj001",6,8,0,0,0,0,0,0,0,63
"NYN198207070","SFN",8,0,1,0,0,"",0,2,"kuipd001","L","kuipd001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","omalt001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gaffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"NYN198207070","SFN",8,0,1,0,0,"",0,2,"davic001","L","davic001","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","kuipd001","omalt001","","S9.2-H(UR);1-3;BX2(96)","F","F",8,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,5,0,"96","","","","F","F","F","F","F","F","F","F","F","gaffb001","gaffb001","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,65
"NYN198207070","SFN",8,0,2,0,0,"",1,2,"smitr101","L","smitr101","L","gaffb001","R","gaffb001","R","hodgr001","kingd001","backw001","bailb001","gardr001","fostg001","wilsm001","younj001","","","kuipd001","HR/9.3-H(UR);B-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","gaffb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
