"BOS198404130","DET",6,1,0,0,0,"",9,6,"armat001","R","armat001","R","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","easlm001","","","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS198404130","DET",6,1,0,0,0,"",9,6,"gedmr001","L","gedmr001","L","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","armat001","easlm001","","13.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,60
"BOS198404130","DET",6,1,1,0,0,"",9,6,"stapd001","R","stapd001","R","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","armat001","easlm001","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","abbog001","abbog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS198404130","DET",6,1,1,0,0,"",9,6,"millr001","L","millr001","L","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","stapd001","armat001","easlm001","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","16","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","abbog001","F","F","F","F","F","","","","hoffg001",6,6,3,0,1,6,0,0,0,62
"BOS198404130","DET",7,0,0,0,0,"",9,6,"evand001","L","evand001","L","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","43","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"BOS198404130","DET",7,0,1,0,0,"",9,6,"kuntr001","R","kuntr001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"BOS198404130","DET",7,0,2,0,0,"",9,6,"broot001","R","broot001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","13","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"BOS198404130","DET",7,1,0,0,0,"",9,6,"remyj001","L","remyj001","L","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS198404130","DET",7,1,0,0,0,"",9,6,"evand002","R","evand002","R","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","remyj001","","","54(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,67
"BOS198404130","DET",7,1,2,0,0,"",9,6,"boggw001","L","boggw001","L","abbog001","R","abbog001","R","parrl001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"BOS198404130","DET",8,0,0,0,0,"",9,6,"whitl001","L","whitl001","L","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198404130","DET",8,0,0,0,0,"",9,6,"trama001","R","trama001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","whitl001","","","S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BOS198404130","DET",8,0,0,0,0,"",9,6,"bergd001","L","bergd001","L","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","trama001","","whitl001","S.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198404130","DET",8,0,0,0,0,"",10,6,"parrl001","R","parrl001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","bergd001","","trama001","S.3-H;1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198404130","DET",8,0,0,0,0,"",11,6,"hernl001","R","hernl001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","parrl001","","bergd001","53.3-H;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"BOS198404130","DET",8,0,1,0,0,"",12,6,"lemoc001","R","lemoc001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","","parrl001","","S.2-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198404130","DET",8,0,1,0,0,"",12,6,"evand001","L","evand001","L","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","lemoc001","","parrl001","46(1)/FO.3-H","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,75
"BOS198404130","DET",8,0,2,0,0,"",13,6,"kuntr001","R","kuntr001","R","stanb001","R","stanb001","R","gedmr001","stapd001","remyj001","boggw001","gutij001","ricej001","armat001","evand002","evand001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"BOS198404130","DET",8,1,0,0,0,"",13,6,"ricej001","R","ricej001","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"BOS198404130","DET",8,1,1,0,0,"",13,6,"easlm001","L","easlm001","L","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS198404130","DET",8,1,1,0,0,"",13,6,"armat001","R","armat001","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","easlm001","","","S.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198404130","DET",8,1,1,0,0,"",13,6,"gedmr001","L","gedmr001","L","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","armat001","easlm001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernw001","hernw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS198404130","DET",8,1,1,0,0,"",13,6,"stapd001","R","stapd001","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","gedmr001","armat001","easlm001","2/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hernw001","hernw001","hernw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BOS198404130","DET",8,1,2,0,0,"",13,6,"nichr001","R","nichr001","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","gedmr001","armat001","easlm001","D.3-H;2-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hernw001","hernw001","hernw001","F","F","F","F","F","","","","gutij001",6,0,0,0,0,0,0,0,0,82
"BOS198404130","DET",8,1,2,0,0,"",13,8,"remyj001","L","remyj001","L","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","nichr001","gedmr001","S.3-H;2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hernw001","hernw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS198404130","DET",8,1,2,0,0,"",13,9,"evand002","R","evand002","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","remyj001","","nichr001","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hernw001","","hernw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"BOS198404130","DET",9,0,0,0,0,"",13,9,"broot001","R","broot001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","jurae001","ricej001","armat001","evand002","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"BOS198404130","DET",9,0,1,0,0,"",13,9,"whitl001","L","whitl001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","jurae001","ricej001","armat001","evand002","","","","D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS198404130","DET",9,0,1,0,0,"",13,9,"trama001","R","trama001","R","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","jurae001","ricej001","armat001","evand002","","whitl001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BOS198404130","DET",9,0,1,0,0,"",13,9,"bergd001","L","bergd001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","jurae001","ricej001","armat001","evand002","trama001","whitl001","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"BOS198404130","DET",9,0,2,0,0,"",13,9,"lowrd001","L","lowrd001","L","cleam001","R","cleam001","R","gedmr001","stapd001","remyj001","boggw001","jurae001","ricej001","armat001","evand002","trama001","whitl001","","43","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,89
"BOS198404130","DET",9,1,0,0,0,"",13,9,"boggw001","L","boggw001","L","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BOS198404130","DET",9,1,0,0,0,"",13,9,"ricej001","R","ricej001","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","boggw001","","","46(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,91
"BOS198404130","DET",9,1,2,0,0,"",13,9,"easlm001","L","easlm001","L","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","D","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"BOS198404130","DET",9,1,2,0,0,"",13,9,"armat001","R","armat001","R","hernw001","L","hernw001","L","lowrd001","bergd001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","easlm001","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hernw001","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,93
"BOS198404170","TEX",1,0,0,0,0,"",0,0,"rivem001","L","rivem001","L","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","E4","T","F",10,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198404170","TEX",1,0,0,0,0,"",0,0,"obrip001","L","obrip001","L","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","rivem001","","","E3.1-3;B-2","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ecked001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198404170","TEX",1,0,0,0,0,"",0,0,"wrigg001","L","wrigg001","L","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","obrip001","rivem001","3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","ecked001","ecked001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BOS198404170","TEX",1,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","obrip001","rivem001","63.3-H(UR)","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"63","","","","F","F","F","F","F","F","F","F","F","","ecked001","ecked001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"BOS198404170","TEX",1,0,2,0,0,"",1,0,"parrl002","R","parrl002","R","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","obrip001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS198404170","TEX",1,1,0,0,0,"",1,0,"remyj001","L","remyj001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"BOS198404170","TEX",1,1,1,0,0,"",1,0,"evand002","R","evand002","R","tanaf001","L","tanaf001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198404170","TEX",1,1,1,0,0,"",1,0,"boggw001","L","boggw001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","evand002","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS198404170","TEX",1,1,2,0,0,"",1,0,"ricej001","R","ricej001","R","tanaf001","L","tanaf001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","evand002","","","S.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198404170","TEX",1,1,2,0,0,"",1,0,"easlm001","L","easlm001","L","tanaf001","L","tanaf001","L","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","parrl002","ricej001","","evand002","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","tanaf001","","tanaf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"BOS198404170","TEX",2,0,0,0,0,"",1,0,"sampb001","R","sampb001","R","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS198404170","TEX",2,0,1,0,0,"",1,0,"yoste001","R","yoste001","R","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS198404170","TEX",2,0,2,0,0,"",1,0,"tollw001","L","tollw001","L","ecked001","R","ecked001","R","alleg001","easlm001","remyj001","boggw001","hoffg001","ricej001","nichr001","evand002","","","","D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
