"ARI199807110","CIN",2,1,0,0,0,"X",1,0,"lee-t002","L","lee-t002","L","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","8/L8RD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"ARI199807110","CIN",2,1,1,3,0,"BBBB",1,0,"bellj001","R","bellj001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ARI199807110","CIN",2,1,1,0,0,"X",1,0,"beniy001","R","beniy001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","bellj001","","","8/F8LXD","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"ARI199807110","CIN",2,1,2,0,0,"X",1,0,"delld001","L","delld001","L","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","bellj001","","","43/G4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"ARI199807110","CIN",3,0,0,0,2,"FFC",1,0,"sandr002","R","sandr002","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"ARI199807110","CIN",3,0,1,2,2,"CBFBX",1,0,"cases001","L","cases001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","43/G4","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"ARI199807110","CIN",3,0,2,0,2,"CFX",1,0,"larkb001","R","larkb001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","D7/G5L","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ARI199807110","CIN",3,0,2,2,2,"CBCBX",1,0,"taube001","L","taube001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","larkb001","","4/F34D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"ARI199807110","CIN",3,1,0,0,1,"CX",1,0,"milld002","R","milld002","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","D7/G5","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI199807110","CIN",3,1,0,2,2,"BBCSL",1,0,"blaiw001","R","blaiw001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","milld002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"ARI199807110","CIN",3,1,1,1,0,"BX",1,0,"whitd001","R","whitd001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","milld002","","7/P7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ARI199807110","CIN",3,1,2,0,0,"X",1,0,"klasd001","R","klasd001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","milld002","","63/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","remlm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"ARI199807110","CIN",4,0,0,1,0,"BX",1,0,"greew001","L","greew001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","43/G4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ARI199807110","CIN",4,0,1,0,0,"X",1,0,"boonb002","R","boonb002","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","7/P7M","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ARI199807110","CIN",4,0,2,0,2,"CCX",1,0,"konep001","R","konep001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","HR/F8LXD","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI199807110","CIN",4,0,2,0,2,"CSX",2,0,"reesp001","R","reesp001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","9/L89D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"ARI199807110","CIN",4,1,0,2,2,"FCBBFFC",2,0,"willm003","R","willm003","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ARI199807110","CIN",4,1,1,3,1,"CBBBB",2,0,"lee-t002","L","lee-t002","L","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ARI199807110","CIN",4,1,1,3,2,"1BC1BFBX",2,0,"bellj001","R","bellj001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","lee-t002","","","8/F78XD","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"ARI199807110","CIN",4,1,2,0,0,"X",2,0,"beniy001","R","beniy001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","lee-t002","","","7/F78D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"ARI199807110","CIN",5,0,0,0,0,"",2,0,"remlm001","L","remlm001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"ARI199807110","CIN",5,0,1,3,2,"FBSFBBS",2,0,"sandr002","R","sandr002","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ARI199807110","CIN",5,0,2,0,1,"CX",2,0,"cases001","L","cases001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","D7/F7LS","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI199807110","CIN",5,0,2,2,2,"CFBBX",2,0,"larkb001","R","larkb001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","cases001","","9/F89M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"ARI199807110","CIN",5,1,0,2,1,"FBBX",2,0,"delld001","L","delld001","L","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","3/G3","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"ARI199807110","CIN",5,1,1,0,1,"FX",2,0,"milld002","R","milld002","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","53/G5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"ARI199807110","CIN",5,1,2,2,2,"BFBFS",2,0,"blaiw001","R","blaiw001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI199807110","CIN",6,0,0,0,1,"FX",2,0,"taube001","L","taube001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","43/G34D","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"ARI199807110","CIN",6,0,1,2,1,"BBFX",2,0,"greew001","L","greew001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","53/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"ARI199807110","CIN",6,0,2,1,2,"BSFFX",2,0,"boonb002","R","boonb002","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","S7/P78M.BX2(74)","F","F",4,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,42
"ARI199807110","CIN",6,1,0,3,0,"BBBB",2,0,"whitd001","R","whitd001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI199807110","CIN",6,1,0,0,2,"C1F1X",2,0,"klasd001","R","klasd001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","whitd001","","","7/P78D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"ARI199807110","CIN",6,1,1,2,2,"BB1FF1X",2,0,"willm003","R","willm003","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","whitd001","","","S7/L7M.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ARI199807110","CIN",6,1,1,0,0,"X",2,0,"lee-t002","L","lee-t002","L","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","willm003","whitd001","","46(1)3/GDP/G34","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","remlm001","remlm001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46
"ARI199807110","CIN",7,0,0,1,2,"CBSS",2,0,"konep001","R","konep001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ARI199807110","CIN",7,0,1,1,0,"BX",2,0,"reesp001","R","reesp001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","63/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ARI199807110","CIN",7,0,2,1,0,"BX",2,0,"remlm001","L","remlm001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","8/P8LM","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"ARI199807110","CIN",7,1,0,1,0,"BX",2,0,"bellj001","R","bellj001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","9/P89D","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"ARI199807110","CIN",7,1,1,0,0,"H",2,0,"beniy001","R","beniy001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","","","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ARI199807110","CIN",7,1,1,0,0,"X",2,0,"delld001","L","delld001","L","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","konep001","sandr002","greew001","beniy001","","","64(1)3/GDP/G6","F","F",9,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"ARI199807110","CIN",8,0,0,0,2,"FCS",2,0,"sandr002","R","sandr002","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ARI199807110","CIN",8,0,1,1,1,"CBX",2,0,"cases001","L","cases001","L","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","D7/F78XD","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ARI199807110","CIN",8,0,1,2,2,"CFBBX",2,0,"larkb001","R","larkb001","R","blaiw001","R","blaiw001","R","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","cases001","","HR/F7D.2-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blaiw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI199807110","CIN",8,0,1,1,2,"CFBX",4,0,"taube001","L","taube001","L","embra001","L","embra001","L","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","9/F89M","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"ARI199807110","CIN",8,0,2,1,0,"BX",4,0,"greew001","L","greew001","L","embra001","L","embra001","L","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","","","S8/L8LM","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ARI199807110","CIN",8,0,2,2,1,"BFBX",4,0,"boonb002","R","boonb002","R","embra001","L","embra001","L","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","greew001","","","S8/F8LS.1-3","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","embra001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI199807110","CIN",8,0,2,0,0,"B",4,0,"konep001","R","konep001","R","embra001","L","embra001","L","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","boonb002","","greew001","WP.3-H;1-2","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","embra001","","embra001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ARI199807110","CIN",8,0,2,1,1,"B.CX",5,0,"konep001","R","konep001","R","embra001","L","embra001","L","milld002","lee-t002","klasd001","willm003","bellj001","beniy001","whitd001","delld001","","boonb002","","FC5/G56.2X3(5)","F","F",7,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","embra001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"ARI199807110","CIN",8,1,0,3,1,"BBBCB",5,0,"milld002","R","milld002","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","stync001","sandr002","franm003","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ARI199807110","CIN",8,1,0,1,2,"CBFX",5,0,"batit001","R","batit001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","stync001","sandr002","franm003","milld002","","","4/P9S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","embra001",1,4,0,0,0,0,0,0,0,62
"ARI199807110","CIN",8,1,1,3,2,"BSBFFFBS",5,0,"whitd001","R","whitd001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","stync001","sandr002","franm003","milld002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ARI199807110","CIN",8,1,2,2,2,"BBFFFFFFX",5,0,"klasd001","R","klasd001","R","remlm001","L","remlm001","L","taube001","cases001","boonb002","reesp001","larkb001","stync001","sandr002","franm003","milld002","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"ARI199807110","CIN",9,0,0,2,1,"CBBX",5,0,"reesp001","R","reesp001","R","olsog001","R","olsog001","R","milld002","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","delld001","","","","T9/G3L","T","F",5,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ARI199807110","CIN",9,0,0,3,2,"CBBSBS",5,0,"remlm001","L","remlm001","L","olsog001","R","olsog001","R","milld002","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","delld001","","","reesp001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","olsog001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"ARI199807110","CIN",9,0,1,3,0,"BBBB",5,0,"sandr002","R","sandr002","R","olsog001","R","olsog001","R","milld002","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","delld001","","","reesp001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","olsog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"ARI199807110","CIN",9,0,1,0,2,"CFS",5,0,"cases001","L","cases001","L","olsog001","R","olsog001","R","milld002","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","delld001","sandr002","","reesp001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","olsog001","","olsog001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ARI199807110","CIN",9,0,2,3,1,"BBPCX",5,0,"larkb001","R","larkb001","R","olsog001","R","olsog001","R","milld002","lee-t002","batit001","willm003","bellj001","beniy001","whitd001","delld001","sandr002","","reesp001","HR/F7LD.3-H;1-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","olsog001","","olsog001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
