"DET200408250","CHA",3,1,1,2,1,"*BFB>X",0,0,"guilc001","R","guilc001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","ingeb001","","","64(1)/FO/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"DET200408250","CHA",3,1,2,1,0,"BX",0,0,"rodri001","R","rodri001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","guilc001","","","S6/G.1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET200408250","CHA",3,1,2,0,0,"X",0,0,"yound001","R","yound001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","rodri001","guilc001","","43/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","buehm001","buehm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"DET200408250","CHA",4,0,0,1,0,"BX",0,0,"everc001","R","everc001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","S7/L","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200408250","CHA",4,0,0,0,0,"X",0,0,"burkj003","R","burkj003","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","everc001","","","23/SH/BG.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29
"DET200408250","CHA",4,0,1,3,1,"BBBCX",0,0,"credj001","R","credj001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","everc001","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","roben001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"DET200408250","CHA",4,0,2,1,0,"BX",0,0,"borcj001","R","borcj001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","everc001","","S8/L.2-H","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","roben001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200408250","CHA",4,0,2,2,1,"BB+1F1X",1,0,"harrw001","L","harrw001","L","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","borcj001","","","S9/L.1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200408250","CHA",4,0,2,0,1,"SX",1,0,"rowaa001","R","rowaa001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","harrw001","","borcj001","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","roben001","","roben001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"DET200408250","CHA",4,1,0,2,2,"CFBBX",1,0,"whitr001","R","whitr001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","S9/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET200408250","CHA",4,1,0,1,2,"BSCX",1,0,"monrc001","R","monrc001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","whitr001","","","D8/L.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET200408250","CHA",4,1,0,1,2,"SFBC",1,0,"penac001","L","penac001","L","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","monrc001","whitr001","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET200408250","CHA",4,1,1,1,0,"BX",1,0,"thamm001","R","thamm001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","monrc001","whitr001","S7/L.3-H;2-H;B-2(TH)","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET200408250","CHA",4,1,1,3,2,"BBSBSFX",1,2,"ingeb001","R","ingeb001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","thamm001","","4/L","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"DET200408250","CHA",4,1,2,3,2,"BBCSBX",1,2,"infao001","R","infao001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","thamm001","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET200408250","CHA",5,0,0,0,0,"X",1,2,"uribj002","R","uribj002","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"DET200408250","CHA",5,0,1,2,2,"BBCFS",1,2,"lee-c001","R","lee-c001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"DET200408250","CHA",5,0,2,0,0,"X",1,2,"konep001","R","konep001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"DET200408250","CHA",5,1,0,1,1,"SBX",1,2,"guilc001","R","guilc001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","T8/L","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET200408250","CHA",5,1,0,0,1,"FX",1,2,"rodri001","R","rodri001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","guilc001","7/SF.3-H","F","F",2,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","buehm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"DET200408250","CHA",5,1,1,0,0,"X",1,3,"yound001","R","yound001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"DET200408250","CHA",5,1,2,0,1,"CX",1,3,"whitr001","R","whitr001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"DET200408250","CHA",6,0,0,0,0,"X",1,3,"everc001","R","everc001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","S8/L","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200408250","CHA",6,0,0,0,0,"X",1,3,"burkj003","R","burkj003","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","everc001","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"DET200408250","CHA",6,0,1,0,0,"X",1,3,"credj001","R","credj001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","everc001","","","9/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"DET200408250","CHA",6,0,2,1,1,"BCX",1,3,"borcj001","R","borcj001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","everc001","","","3/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"DET200408250","CHA",6,1,0,3,2,"BFBBFB",1,3,"monrc001","R","monrc001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200408250","CHA",6,1,0,3,2,"BBBCFX",1,3,"penac001","L","penac001","L","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","monrc001","","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"DET200408250","CHA",6,1,2,1,2,"CSBS",1,3,"thamm001","R","thamm001","R","buehm001","L","buehm001","L","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET200408250","CHA",7,0,0,1,2,"BCCX",1,3,"harrw001","L","harrw001","L","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"DET200408250","CHA",7,0,1,0,2,"FCFX",1,3,"rowaa001","R","rowaa001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"DET200408250","CHA",7,0,2,1,0,"BX",1,3,"uribj002","R","uribj002","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"DET200408250","CHA",7,1,0,2,2,".CBBCFS",1,3,"ingeb001","R","ingeb001","R","polic001","R","polic001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET200408250","CHA",7,1,1,2,1,"BBFX",1,3,"infao001","R","infao001","R","polic001","R","polic001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"DET200408250","CHA",7,1,2,1,2,"CBFX",1,3,"guilc001","L","guilc001","L","polic001","R","polic001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","HR/9/F","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET200408250","CHA",7,1,2,1,2,"BFCS",1,4,"rodri001","R","rodri001","R","polic001","R","polic001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET200408250","CHA",8,0,0,3,2,"BCFBBB",1,4,"lee-c001","R","lee-c001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET200408250","CHA",8,0,0,1,0,"BX",1,4,"konep001","R","konep001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","lee-c001","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","roben001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,62
"DET200408250","CHA",8,0,2,0,2,"CFC",1,4,"everc001","R","everc001","R","roben001","L","roben001","L","rodri001","penac001","infao001","ingeb001","guilc001","whitr001","monrc001","thamm001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET200408250","CHA",8,1,0,1,2,".FBFX",1,4,"yound001","L","yound001","L","jackm001","R","jackm001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","","","","S8/G","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET200408250","CHA",8,1,0,0,2,"CFX",1,4,"whitr001","R","whitr001","R","jackm001","R","jackm001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","yound001","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"DET200408250","CHA",8,1,1,0,2,"CFX",1,4,"monrc001","R","monrc001","R","jackm001","R","jackm001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","yound001","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET200408250","CHA",8,1,2,0,0,"X",1,4,"penac001","L","penac001","L","jackm001","R","jackm001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","yound001","","","S9/G.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200408250","CHA",8,1,2,3,2,"S*BFB*B>X",1,4,"thamm001","R","thamm001","R","jackm001","R","jackm001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","penac001","yound001","","S7/L.2-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","jackm001","jackm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET200408250","CHA",8,1,2,2,2,"BBSCX",1,5,"ingeb001","R","ingeb001","R","jackm001","R","jackm001","R","burkj003","konep001","harrw001","credj001","uribj002","lee-c001","rowaa001","borcj001","thamm001","penac001","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jackm001","jackm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"DET200408250","CHA",9,0,0,0,2,"....CFX",1,5,"peret004","L","peret004","L","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","monrc001","logan001","thamm001","","","","S8/G","T","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burkj003",2,0,0,0,0,0,0,0,0,70
"DET200408250","CHA",9,0,0,0,1,"CX",1,5,"credj001","R","credj001","R","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","monrc001","logan001","thamm001","peret004","","","4/P3F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","urbiu001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"DET200408250","CHA",9,0,1,3,2,"BBCFFBFFB",1,5,"borcj001","L","borcj001","L","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","monrc001","logan001","thamm001","peret004","","","W.1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urbiu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"DET200408250","CHA",9,0,1,0,0,"X",1,5,"harrw001","L","harrw001","L","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","monrc001","logan001","thamm001","borcj001","peret004","","9/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","urbiu001","urbiu001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"DET200408250","CHA",9,0,2,0,0,"X",1,5,"rowaa001","R","rowaa001","R","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","monrc001","logan001","thamm001","borcj001","peret004","","HR/7/F.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","urbiu001","urbiu001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET200408250","CHA",9,0,2,1,2,"CBFS",4,5,"uribj002","R","uribj002","R","urbiu001","R","urbiu001","R","rodri001","penac001","infao001","ingeb001","guilc001","monrc001","logan001","thamm001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"DET200409060","KCA",1,0,0,2,2,"CBFBX",0,0,"dejed001","L","dejed001","L","ledew001","L","ledew001","L","ingeb001","penac001","infao001","smitj001","guilc001","monrc001","logan001","higgb001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"DET200409060","KCA",1,0,1,3,1,"BCBBB",0,0,"relad001","R","relad001","R","ledew001","L","ledew001","L","ingeb001","penac001","infao001","smitj001","guilc001","monrc001","logan001","higgb001","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET200409060","KCA",1,0,1,1,2,"C1TBC",0,0,"nunea002","R","nunea002","R","ledew001","L","ledew001","L","ingeb001","penac001","infao001","smitj001","guilc001","monrc001","logan001","higgb001","relad001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ledew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET200409060","KCA",1,0,2,1,2,"B1STF1",0,0,"harvk001","R","harvk001","R","ledew001","L","ledew001","L","ingeb001","penac001","infao001","smitj001","guilc001","monrc001","logan001","higgb001","relad001","","","POCS2(136)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","ledew001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,4
"DET200409060","KCA",1,1,0,2,2,"CCBBFX",0,0,"infao001","R","infao001","R","bautd002","R","bautd002","R","buckj001","harvk001","gotar001","randj002","berra001","relad001","dejed001","nunea002","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"DET200409060","KCA",1,1,1,3,2,"BBBCCX",0,0,"higgb001","L","higgb001","L","bautd002","R","bautd002","R","buckj001","harvk001","gotar001","randj002","berra001","relad001","dejed001","nunea002","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
