"CHA198508232","TOR",1,1,0,0,0,"",0,0,"bainh001","L","bainh001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","littb001","law-r001","8/SF.3-H;2-3","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","mussr001","mussr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHA198508232","TOR",1,1,1,0,0,"",0,1,"walkg001","L","walkg001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","littb001","8/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","mussr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CHA198508232","TOR",1,1,2,0,0,"",0,2,"desaj001","L","desaj001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CHA198508232","TOR",2,0,0,0,0,"",0,2,"bellg001","R","bellg001","R","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHA198508232","TOR",2,0,1,0,0,"",0,2,"oliva001","L","oliva001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","S/7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA198508232","TOR",2,0,1,0,0,"",0,2,"upshw001","L","upshw001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","oliva001","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA198508232","TOR",2,0,1,0,0,"",0,2,"upshw001","L","upshw001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","oliva001","","3/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA198508232","TOR",2,0,2,0,0,"",0,2,"white002","L","white002","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","oliva001","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"CHA198508232","TOR",2,1,0,0,0,"",0,2,"kittr001","R","kittr001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CHA198508232","TOR",2,1,1,0,0,"",0,2,"guilo001","L","guilo001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S/7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA198508232","TOR",2,1,1,0,0,"",0,2,"hulet001","R","hulet001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","guilo001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198508232","TOR",2,1,1,0,0,"",0,2,"hulet001","R","hulet001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","guilo001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA198508232","TOR",2,1,2,0,0,"",0,2,"hillm001","R","hillm001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","guilo001","","S/9.2-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mussr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA198508232","TOR",2,1,2,0,0,"",0,3,"law-r001","L","law-r001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","hillm001","","","5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CHA198508232","TOR",3,0,0,0,0,"",0,3,"barfj001","R","barfj001","R","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","D/9","T","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA198508232","TOR",3,0,0,0,0,"",0,3,"fernt001","L","fernt001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","barfj001","","S/9.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA198508232","TOR",3,0,0,0,0,"",1,3,"garcd001","R","garcd001","R","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","fernt001","","","S/9.1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA198508232","TOR",3,0,0,0,0,"",1,3,"mosel001","L","mosel001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","garcd001","","fernt001","T/9.3-H;1-H","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","nelsg001","","nelsg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA198508232","TOR",3,0,0,0,0,"",3,3,"mullr001","L","mullr001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","mosel001","WP.3-H","F","F",5,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA198508232","TOR",3,0,0,0,0,"",4,3,"mullr001","L","mullr001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA198508232","TOR",3,0,1,0,0,"",4,3,"bellg001","R","bellg001","R","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHA198508232","TOR",3,0,2,0,0,"",4,3,"oliva001","L","oliva001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CHA198508232","TOR",3,1,0,0,0,"",4,3,"littb001","L","littb001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S/9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198508232","TOR",3,1,0,0,0,"",4,3,"bainh001","L","bainh001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","littb001","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"CHA198508232","TOR",3,1,1,0,0,"",4,3,"walkg001","L","walkg001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","littb001","","","7/L","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHA198508232","TOR",3,1,2,0,0,"",4,3,"desaj001","L","desaj001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","littb001","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHA198508232","TOR",4,0,0,0,0,"",4,3,"upshw001","L","upshw001","L","nelsg001","R","nelsg001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","D/9","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA198508232","TOR",4,0,0,0,0,"",4,3,"white002","L","white002","L","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","upshw001","","13/SH.2-3","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHA198508232","TOR",4,0,1,0,0,"",4,3,"barfj001","R","barfj001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","upshw001","8/SF.3-H","F","F",9,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHA198508232","TOR",4,0,2,0,0,"",5,3,"fernt001","R","fernt001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA198508232","TOR",4,1,0,0,0,"",5,3,"kittr001","R","kittr001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA198508232","TOR",4,1,1,0,0,"",5,3,"guilo001","L","guilo001","L","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHA198508232","TOR",4,1,2,0,0,"",5,3,"hulet001","R","hulet001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA198508232","TOR",5,0,0,0,0,"",5,3,"garcd001","R","garcd001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","S/7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA198508232","TOR",5,0,0,0,0,"",5,3,"mosel001","L","mosel001","L","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","garcd001","","","S/7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA198508232","TOR",5,0,0,0,0,"",5,3,"iorgg001","R","iorgg001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","mosel001","garcd001","","S/8.2-H;1-3","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gleaj001","gleaj001","","F","F","F","F","F","","","","mullr001",5,0,0,0,0,0,0,0,0,41
"CHA198508232","TOR",5,0,0,0,0,"",6,3,"bellg001","R","bellg001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","iorgg001","","mosel001","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","gleaj001","","gleaj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CHA198508232","TOR",5,0,1,0,0,"",6,3,"oliva001","L","oliva001","L","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","iorgg001","","mosel001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","gleaj001","","gleaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA198508232","TOR",5,0,2,0,0,"",6,3,"upshw001","L","upshw001","L","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","iorgg001","","mosel001","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","gleaj001","","gleaj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CHA198508232","TOR",5,1,0,0,0,"",6,3,"hillm001","R","hillm001","R","mussr001","R","mussr001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S/7","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA198508232","TOR",5,1,0,0,0,"",6,3,"law-r001","L","law-r001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","hillm001","","","S/3.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","3",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA198508232","TOR",5,1,0,0,0,"",6,3,"littb001","L","littb001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","law-r001","hillm001","","46(1)3/GDP.2-3","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","ackej001","mussr001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"CHA198508232","TOR",5,1,2,0,0,"",6,3,"bainh001","L","bainh001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","hillm001","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mussr001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHA198508232","TOR",6,0,0,0,0,"",6,3,"white002","L","white002","L","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CHA198508232","TOR",6,0,1,0,0,"",6,3,"barfj001","R","barfj001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA198508232","TOR",6,0,2,0,0,"",6,3,"fernt001","R","fernt001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","S/6","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA198508232","TOR",6,0,2,0,0,"",6,3,"garcd001","R","garcd001","R","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","fernt001","","","64(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"CHA198508232","TOR",6,1,0,0,0,"",6,3,"walkg001","L","walkg001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"CHA198508232","TOR",6,1,1,0,0,"",6,3,"desaj001","L","desaj001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA198508232","TOR",6,1,1,0,0,"",6,3,"kittr001","R","kittr001","R","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","desaj001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ackej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198508232","TOR",6,1,1,0,0,"",6,3,"guilo001","L","guilo001","L","ackej001","R","ackej001","R","white002","upshw001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","kittr001","desaj001","","64(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","ackej001","ackej001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"CHA198508232","TOR",7,0,0,0,0,"",6,3,"mosel001","L","mosel001","L","gleaj001","L","gleaj001","L","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","S/7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA198508232","TOR",7,0,0,0,0,"",6,3,"iorgg001","R","iorgg001","R","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","mosel001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gleaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA198508232","TOR",7,0,0,0,0,"",6,3,"iorgg001","R","iorgg001","R","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","mosel001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gleaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA198508232","TOR",7,0,0,0,0,"",6,3,"bellg001","R","bellg001","R","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","iorgg001","mosel001","","HR/8.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wehrd001","gleaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA198508232","TOR",7,0,0,0,0,"",9,3,"oliva001","L","oliva001","L","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","7","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"CHA198508232","TOR",7,0,1,0,0,"",9,3,"upshw001","L","upshw001","L","wehrd001","R","wehrd001","R","hillm001","desaj001","littb001","hulet001","guilo001","kittr001","law-r001","bainh001","","","","HR/9","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
