"CLE195508200","KC1",4,0,0,0,0,"",2,5,"rennb101","R","rennb101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","simph101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE195508200","KC1",4,0,0,0,0,"",2,5,"boyec102","R","boyec102","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","rennb101","simph101","","S8.1-2;2-H(UR)","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE195508200","KC1",4,0,0,0,0,"",3,5,"demaj101","R","demaj101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","boyec102","rennb101","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE195508200","KC1",4,0,1,0,0,"",3,5,"astrj101","R","astrj101","R","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","boyec102","rennb101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE195508200","KC1",4,0,2,0,0,"",3,5,"valoe101","L","valoe101","L","wynne101","R","wynne101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","boyec102","rennb101","","S7.1-3;2-H(UR)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","cecca101",1,0,0,0,0,0,0,0,0,35
"CLE195508200","KC1",4,0,2,0,0,"",4,5,"powev101","R","powev101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","valoe101","","boyec102","31","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","wynne101","","wynne101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"CLE195508200","KC1",4,1,0,0,0,"",4,5,"houta101","R","houta101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE195508200","KC1",4,1,0,0,0,"",4,5,"smita102","R","smita102","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","houta101","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","boyec101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CLE195508200","KC1",4,1,1,0,0,"",4,5,"avilb101","R","avilb101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","houta101","","","13.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","boyec101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CLE195508200","KC1",4,1,2,0,0,"",4,5,"woodg101","L","woodg101","L","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","houta101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","boyec101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE195508200","KC1",5,0,0,0,0,"",4,5,"lopeh101","R","lopeh101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE195508200","KC1",5,0,0,0,0,"",5,5,"zerng101","R","zerng101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CLE195508200","KC1",5,0,1,0,0,"",5,5,"simph101","L","simph101","L","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE195508200","KC1",5,0,1,0,0,"",5,5,"rennb101","R","rennb101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","simph101","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE195508200","KC1",5,0,1,0,0,"",5,5,"boyec102","R","boyec102","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","rennb101","simph101","","16(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","houta101","houta101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,45
"CLE195508200","KC1",5,1,0,0,0,"",5,5,"kiner101","R","kiner101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CLE195508200","KC1",5,1,1,0,0,"",5,5,"wertv101","L","wertv101","L","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE195508200","KC1",5,1,1,0,0,"",5,5,"dobyl101","L","dobyl101","L","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","wertv101","","","36(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","boyec101","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,48
"CLE195508200","KC1",6,0,0,0,0,"",5,5,"demaj101","R","demaj101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE195508200","KC1",6,0,1,0,0,"",5,5,"astrj101","R","astrj101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE195508200","KC1",6,0,2,0,0,"",5,5,"boyec101","R","boyec101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"CLE195508200","KC1",6,1,0,0,0,"",5,5,"strig102","R","strig102","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CLE195508200","KC1",6,1,1,0,0,"",5,5,"hegaj101","R","hegaj101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE195508200","KC1",6,1,2,0,0,"",5,5,"houta101","R","houta101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CLE195508200","KC1",7,0,0,0,0,"",5,5,"powev101","R","powev101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"CLE195508200","KC1",7,0,1,0,0,"",5,5,"lopeh101","R","lopeh101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE195508200","KC1",7,0,2,0,0,"",5,5,"zerng101","R","zerng101","R","houta101","R","houta101","R","hegaj101","wertv101","avilb101","smita102","strig102","kiner101","dobyl101","woodg101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"CLE195508200","KC1",7,1,0,0,0,"",5,5,"smita102","R","smita102","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","HP","T","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE195508200","KC1",7,1,0,0,0,"",5,5,"avilb101","R","avilb101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","smita102","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","boyec101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"CLE195508200","KC1",7,1,1,0,0,"",5,5,"woodg101","L","woodg101","L","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","smita102","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","boyec101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE195508200","KC1",7,1,1,0,0,"",5,5,"kiner101","R","kiner101","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","woodg101","smita102","FC6.3XH(62);2-3","F","F",7,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","boyec101","boyec101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,61
"CLE195508200","KC1",7,1,2,0,0,"",5,5,"wertv101","L","wertv101","L","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","kiner101","","woodg101","D8.3-H;1-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","boyec101","","boyec101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CLE195508200","KC1",7,1,2,0,0,"",5,7,"dobyl101","L","dobyl101","L","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","dents101","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boyec101","","F","F","F","T","F","","wertv101","","",0,0,0,0,0,0,0,0,0,63
"CLE195508200","KC1",7,1,2,0,0,"",5,7,"strig102","R","strig102","R","boyec101","R","boyec101","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","dobyl101","dents101","","W.2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","boyec101","boyec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CLE195508200","KC1",7,1,2,0,0,"",5,7,"hegaj101","R","hegaj101","R","harrb102","R","harrb102","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","strig102","dobyl101","dents101","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","boyec101","boyec101","boyec101","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,65
"CLE195508200","KC1",8,0,0,0,0,"",5,7,"simph101","L","simph101","L","houta101","R","houta101","R","hegaj101","fainf101","avilb101","dents101","strig102","woodg101","dobyl101","smita102","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE195508200","KC1",8,0,1,0,0,"",5,7,"rennb101","R","rennb101","R","houta101","R","houta101","R","hegaj101","fainf101","avilb101","dents101","strig102","woodg101","dobyl101","smita102","","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"CLE195508200","KC1",8,0,2,0,0,"",5,7,"boyec102","R","boyec102","R","houta101","R","houta101","R","hegaj101","fainf101","avilb101","dents101","strig102","woodg101","dobyl101","smita102","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"CLE195508200","KC1",8,1,0,0,0,"",5,7,"houta101","R","houta101","R","harrb102","R","harrb102","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE195508200","KC1",8,1,1,0,0,"",5,7,"smita102","R","smita102","R","harrb102","R","harrb102","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE195508200","KC1",8,1,1,0,0,"",5,7,"avilb101","R","avilb101","R","harrb102","R","harrb102","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","smita102","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harrb102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE195508200","KC1",8,1,1,0,0,"",5,7,"woodg101","L","woodg101","L","harrb102","R","harrb102","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","avilb101","smita102","","5/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","harrb102","harrb102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,72
"CLE195508200","KC1",8,1,2,0,0,"",5,7,"fainf101","L","fainf101","L","harrb102","R","harrb102","R","astrj101","powev101","boyec102","lopeh101","demaj101","zerng101","simph101","rennb101","avilb101","smita102","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","harrb102","harrb102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"CLE195508200","KC1",9,0,0,0,0,"",5,7,"demaj101","R","demaj101","R","houta101","R","houta101","R","hegaj101","fainf101","avilb101","dents101","strig102","woodg101","dobyl101","smita102","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"CLE195508200","KC1",9,0,1,0,0,"",5,7,"astrj101","R","astrj101","R","houta101","R","houta101","R","hegaj101","fainf101","avilb101","dents101","strig102","woodg101","dobyl101","smita102","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CLE195508200","KC1",9,0,2,0,0,"",5,7,"slaue101","L","slaue101","L","houta101","R","houta101","R","hegaj101","fainf101","avilb101","dents101","strig102","woodg101","dobyl101","smita102","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","harrb102",1,7,0,0,0,0,0,0,0,76
"CLE195508210","KC1",1,0,0,0,0,"",0,0,"powev101","R","powev101","R","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"CLE195508210","KC1",1,0,1,0,0,"",0,0,"slaue101","L","slaue101","L","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CLE195508210","KC1",1,0,2,0,0,"",0,0,"valoe101","L","valoe101","L","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CLE195508210","KC1",1,1,0,0,0,"",0,0,"smita102","R","smita102","R","ditma101","R","ditma101","R","shanb101","powev101","boyec102","lopeh101","demaj101","valoe101","simph101","slaue101","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE195508210","KC1",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","ditma101","R","ditma101","R","shanb101","powev101","boyec102","lopeh101","demaj101","valoe101","simph101","slaue101","","smita102","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","ditma101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE195508210","KC1",1,1,0,0,0,"",0,0,"avilb101","R","avilb101","R","ditma101","R","ditma101","R","shanb101","powev101","boyec102","lopeh101","demaj101","valoe101","simph101","slaue101","","","smita102","1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"1","","","","F","F","F","F","F","F","F","F","F","","","ditma101","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,6
"CLE195508210","KC1",1,1,1,0,0,"",0,0,"woodg101","L","woodg101","L","ditma101","R","ditma101","R","shanb101","powev101","boyec102","lopeh101","demaj101","valoe101","simph101","slaue101","","","smita102","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","ditma101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CLE195508210","KC1",1,1,2,0,0,"",0,1,"wertv101","L","wertv101","L","ditma101","R","ditma101","R","shanb101","powev101","boyec102","lopeh101","demaj101","valoe101","simph101","slaue101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"CLE195508210","KC1",2,0,0,0,0,"",0,1,"simph101","L","simph101","L","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","","","","31","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9
"CLE195508210","KC1",2,0,1,0,0,"",0,1,"lopeh101","R","lopeh101","R","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CLE195508210","KC1",2,0,1,0,0,"",0,1,"boyec102","R","boyec102","R","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","lopeh101","","","WP.1-2","F","F",4,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE195508210","KC1",2,0,1,0,0,"",0,1,"boyec102","R","boyec102","R","lemob101","R","lemob101","R","narah101","fainf101","avilb101","smita102","strig102","woodg101","dobyl101","wertv101","","lopeh101","","5","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
