"CLE197107280","CAL",2,1,2,0,0,"",0,1,"heidj101","R","heidj101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CLE197107280","CAL",3,0,0,0,0,"",0,1,"may-r101","L","may-r101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","D8","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE197107280","CAL",3,0,0,0,0,"",0,1,"aloms101","L","aloms101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","may-r101","","13.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CLE197107280","CAL",3,0,1,0,0,"",0,1,"rivem001","L","rivem001","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","may-r101","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE197107280","CAL",3,0,2,0,0,"",0,1,"gonzt101","L","gonzt101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","may-r101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hargs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE197107280","CAL",3,1,0,0,0,"",0,1,"hargs101","R","hargs101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CLE197107280","CAL",3,1,1,0,0,"",0,1,"uhlat101","L","uhlat101","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"CLE197107280","CAL",3,1,2,0,0,"",0,1,"leone102","R","leone102","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE197107280","CAL",3,1,2,0,0,"",0,1,"pinsv101","L","pinsv101","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","leone102","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CLE197107280","CAL",4,0,0,0,0,"",0,1,"mcmuk101","R","mcmuk101","R","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","E6.B-1","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE197107280","CAL",4,0,0,0,0,"",0,1,"stepj102","L","stepj102","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","mcmuk101","","","E6.1-2;B-1","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE197107280","CAL",4,0,0,0,0,"",0,1,"spenj101","L","spenj101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","stepj102","mcmuk101","","36(1)/FO.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,27
"CLE197107280","CAL",4,0,1,0,0,"",0,1,"repor101","L","repor101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","spenj101","","mcmuk101","S9.3-H(UR);1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE197107280","CAL",4,0,1,0,0,"",1,1,"chrib102","L","chrib102","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","repor101","spenj101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE197107280","CAL",4,0,1,0,0,"",1,1,"may-r101","L","may-r101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","chrib102","repor101","spenj101","52(3)/FO.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","hargs101","hargs101","hargs101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,30
"CLE197107280","CAL",4,0,2,0,0,"",1,1,"aloms101","L","aloms101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","may-r101","chrib102","repor101","S7.3-H(UR);2XH(72);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","72","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","hargs101","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,31
"CLE197107280","CAL",4,1,0,0,0,"",2,1,"nettg001","L","nettg001","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","3/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CLE197107280","CAL",4,1,1,0,0,"",2,1,"hintc101","R","hintc101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE197107280","CAL",4,1,2,0,0,"",2,1,"fostr101","R","fostr101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","rivem001","repor101","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CLE197107280","CAL",5,0,0,0,0,"",2,1,"rivem001","L","rivem001","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"CLE197107280","CAL",5,0,1,0,0,"",2,1,"gonzt101","L","gonzt101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","E4.B-1","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE197107280","CAL",5,0,1,0,0,"",2,1,"mcmuk101","R","mcmuk101","R","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","gonzt101","","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"CLE197107280","CAL",5,1,0,0,0,"",2,1,"fossr101","R","fossr101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CLE197107280","CAL",5,1,1,0,0,"",2,1,"heidj101","R","heidj101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CLE197107280","CAL",5,1,2,0,0,"",2,1,"hargs101","R","hargs101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE197107280","CAL",6,0,0,0,0,"",2,1,"stepj102","L","stepj102","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","4/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CLE197107280","CAL",6,0,1,0,0,"",2,1,"spenj101","L","spenj101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE197107280","CAL",6,0,1,0,0,"",2,1,"repor101","L","repor101","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","spenj101","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE197107280","CAL",6,0,1,0,0,"",2,1,"chrib102","L","chrib102","L","hargs101","R","hargs101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","repor101","spenj101","","S9.2-H;1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE197107280","CAL",6,0,1,0,0,"",3,1,"may-r101","L","may-r101","L","mings101","L","mings101","L","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","chrib102","","repor101","S6.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE197107280","CAL",6,0,1,0,0,"",4,1,"aloms101","R","aloms101","R","mings101","L","mings101","L","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","may-r101","chrib102","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mings101","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197107280","CAL",6,0,1,0,0,"",4,1,"berrk101","R","berrk101","R","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","aloms101","may-r101","chrib102","5/FL/SF.3-H;2-3(E5)","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",5,"F","F","T","",1,5,"F",0,"N",0,"N",0,1,3,4,"5","","","","F","F","F","F","F","F","F","F","F","mings101","mings101","hargs101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CLE197107280","CAL",6,0,2,0,0,"",5,1,"gonzt101","L","gonzt101","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","aloms101","","may-r101","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","mings101","","mings101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE197107280","CAL",6,0,2,0,0,"",5,1,"mcmuk101","R","mcmuk101","R","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","gonzt101","aloms101","may-r101","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lambr101","mings101","mings101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE197107280","CAL",6,1,0,0,0,"",5,1,"uhlat101","L","uhlat101","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CLE197107280","CAL",6,1,1,0,0,"",5,1,"leone102","R","leone102","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CLE197107280","CAL",6,1,2,0,0,"",5,1,"pinsv101","L","pinsv101","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CLE197107280","CAL",7,0,0,0,0,"",5,1,"stepj102","L","stepj102","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","8","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CLE197107280","CAL",7,0,1,0,0,"",5,1,"spenj101","L","spenj101","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE197107280","CAL",7,0,2,0,0,"",5,1,"repor101","L","repor101","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE197107280","CAL",7,0,2,0,0,"",5,1,"chrib102","L","chrib102","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","repor101","","","S7.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lambr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE197107280","CAL",7,0,2,0,0,"",5,1,"may-r101","L","may-r101","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","chrib102","","repor101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lambr101","","lambr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE197107280","CAL",7,0,2,0,0,"",5,1,"aloms101","L","aloms101","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","may-r101","chrib102","repor101","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","lambr101","lambr101","lambr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CLE197107280","CAL",7,1,0,0,0,"",5,1,"nettg001","L","nettg001","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE197107280","CAL",7,1,0,0,0,"",5,1,"hintc101","R","hintc101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","nettg001","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"CLE197107280","CAL",7,1,2,0,0,"",5,1,"fostr101","R","fostr101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","6/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"CLE197107280","CAL",8,0,0,0,0,"",5,1,"berrk101","R","berrk101","R","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CLE197107280","CAL",8,0,1,0,0,"",5,1,"gonzt101","L","gonzt101","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE197107280","CAL",8,0,1,0,0,"",5,1,"mcmuk101","R","mcmuk101","R","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","gonzt101","","","13.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lambr101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,64
"CLE197107280","CAL",8,0,2,0,0,"",5,1,"stepj102","L","stepj102","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","gonzt101","","BK.2-3","F","F",2,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lambr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE197107280","CAL",8,0,2,0,0,"",5,1,"stepj102","L","stepj102","L","lambr101","R","lambr101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","gonzt101","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lambr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE197107280","CAL",8,1,0,0,0,"",5,1,"fossr101","R","fossr101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CLE197107280","CAL",8,1,1,0,0,"",5,1,"heidj101","R","heidj101","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","","","","S8","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE197107280","CAL",8,1,1,0,0,"",5,1,"clarj104","R","clarj104","R","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","heidj101","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","lambr101",1,2,0,0,0,0,0,0,0,69
"CLE197107280","CAL",8,1,2,0,0,"",5,1,"uhlat101","L","uhlat101","L","may-r101","L","may-r101","L","stepj102","spenj101","aloms101","mcmuk101","chrib102","gonzt101","berrk101","repor101","heidj101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CLE197107280","CAL",9,0,0,0,0,"",5,1,"spenj101","L","spenj101","L","colbv101","R","colbv101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE197107280","CAL",9,0,0,0,0,"",5,1,"repor101","L","repor101","L","colbv101","R","colbv101","R","fossr101","hintc101","leone102","nettg001","heidj101","fostr101","uhlat101","pinsv101","spenj101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colbv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
