"FLO200609040","ARI",4,0,2,1,0,"BH",4,0,"younc004","R","younc004","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO200609040","ARI",4,0,2,0,2,"1CFX",4,0,"hudso001","L","hudso001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","younc004","","","S7/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moehb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200609040","ARI",4,0,2,1,0,"BX",4,0,"gonzl001","L","gonzl001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","hudso001","younc004","","31/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","moehb001","moehb001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"FLO200609040","ARI",4,1,0,2,2,"SFBBFS",4,0,"uggld001","R","uggld001","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"FLO200609040","ARI",4,1,1,3,0,"BBBB",4,0,"cabrm001","R","cabrm001","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"FLO200609040","ARI",4,1,1,1,1,"BT1X",4,0,"willj004","R","willj004","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","cabrm001","","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","gonze002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,35
"FLO200609040","ARI",5,0,0,0,0,"X",4,0,"byrne001","R","byrne001","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","HR/78/F","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200609040","ARI",5,0,0,0,0,"X",5,0,"estrj001","L","estrj001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","13/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"FLO200609040","ARI",5,0,1,2,2,"CSBFBX",5,0,"tracc001","L","tracc001","L","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"FLO200609040","ARI",5,0,2,1,0,"BX",5,0,"jackc002","R","jackc002","R","moehb001","R","moehb001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"FLO200609040","ARI",5,1,0,0,1,"FX",5,0,"jacom001","L","jacom001","L","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","6/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"FLO200609040","ARI",5,1,1,0,0,"X",5,0,"borcj001","L","borcj001","L","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"FLO200609040","ARI",5,1,2,3,2,"BFBFFBFX",5,0,"olivm001","R","olivm001","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","8!/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"FLO200609040","ARI",6,0,0,3,2,".BFBBCX",5,0,"counc001","L","counc001","L","messr001","R","messr001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","4!3/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"FLO200609040","ARI",6,0,1,1,2,"CBFX",5,0,"gonze002","R","gonze002","R","messr001","R","messr001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"FLO200609040","ARI",6,0,2,1,1,"CBX",5,0,"younc004","R","younc004","R","messr001","R","messr001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","2/P2F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"FLO200609040","ARI",6,1,0,1,0,"BX",5,0,"ameza001","L","ameza001","L","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","S9/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"FLO200609040","ARI",6,1,0,1,2,".CBFX",5,0,"hermj001","L","hermj001","L","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","ameza001","","","46(1)/FO/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","gonze002","","","F","F","F","F","F","","","","messr001",1,6,0,0,4,0,0,0,0,47
"FLO200609040","ARI",6,1,1,0,1,"CX",5,0,"ramih003","R","ramih003","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","hermj001","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gonze002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"FLO200609040","ARI",6,1,2,1,0,"BX",5,0,"uggld001","R","uggld001","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","hermj001","","","S6/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gonze002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200609040","ARI",6,1,2,0,0,"X",5,0,"cabrm001","R","cabrm001","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","uggld001","hermj001","","S9/L.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gonze002","gonze002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO200609040","ARI",6,1,2,1,2,"SCF*BX",5,1,"willj004","R","willj004","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","cabrm001","uggld001","","S5/G.2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gonze002","gonze002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO200609040","ARI",6,1,2,1,1,"FBX",5,1,"jacom001","L","jacom001","L","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","willj004","cabrm001","uggld001","S7/L.3-H;2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","gonze002","gonze002","gonze002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO200609040","ARI",6,1,2,1,2,"CFBX",5,3,"borcj001","L","borcj001","L","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","jacom001","willj004","","HR/89/F.2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gonze002","gonze002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"FLO200609040","ARI",6,1,2,0,0,"X",5,6,"olivm001","R","olivm001","R","gonze002","R","gonze002","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","5/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"FLO200609040","ARI",7,0,0,3,2,".CBSBBFB",5,6,"hudso001","R","hudso001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200609040","ARI",7,0,0,0,0,"1B",5,6,"gonzl001","L","gonzl001","L","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","hudso001","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pintr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"FLO200609040","ARI",7,0,0,2,2,"1B.CS*BC",5,6,"gonzl001","L","gonzl001","L","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","hudso001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pintr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"FLO200609040","ARI",7,0,1,1,2,"CFBS",5,6,"byrne001","R","byrne001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","hudso001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pintr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"FLO200609040","ARI",7,0,2,1,0,"BB",5,6,"estrj001","R","estrj001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","hudso001","","WP.2-3","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pintr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"FLO200609040","ARI",7,0,2,2,0,"BB.X",5,6,"estrj001","R","estrj001","R","pintr001","L","pintr001","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","hudso001","53/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","pintr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"FLO200609040","ARI",7,1,0,1,2,".BCSFX",5,6,"ameza001","L","ameza001","L","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","S8/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"FLO200609040","ARI",7,1,0,1,2,".1LLB>X",5,6,"andir001","R","andir001","R","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","ameza001","","","13/SH/BG.1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","meddb001","","","F","F","F","F","F","","","","pintr001",1,3,0,0,1,0,0,0,0,62
"FLO200609040","ARI",7,1,1,1,2,"CCBFFFX",5,6,"ramih003","R","ramih003","R","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","ameza001","","9/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","meddb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"FLO200609040","ARI",7,1,2,1,2,"BSFFX",5,6,"uggld001","R","uggld001","R","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","ameza001","","HR/7/F.2-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","meddb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"FLO200609040","ARI",7,1,2,3,1,"BBBCB",5,8,"cabrm001","R","cabrm001","R","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"FLO200609040","ARI",7,1,2,2,2,"BSS1B>B",5,8,"willj004","R","willj004","R","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","cabrm001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","meddb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"FLO200609040","ARI",7,1,2,3,2,"BSS1B>B.X",5,8,"willj004","R","willj004","R","meddb001","R","meddb001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","younc004","byrne001","","cabrm001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","meddb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"FLO200609040","ARI",8,0,0,1,1,"..BCX",5,8,"tracc001","L","tracc001","L","tankt001","L","tankt001","L","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","5/P5F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"FLO200609040","ARI",8,0,1,2,1,"BCBX",5,8,"jackc002","R","jackc002","R","tankt001","L","tankt001","L","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","63/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"FLO200609040","ARI",8,0,2,3,2,".BFBCBFFX",5,8,"easld001","R","easld001","R","tankt001","L","tankt001","L","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","3/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","counc001",6,3,0,0,0,0,0,0,0,70
"FLO200609040","ARI",8,1,0,2,2,"..CFFBBX",5,8,"helmw001","R","helmw001","R","slatd001","L","slatd001","L","estrj001","jackc002","hudso001","tracc001","easld001","gonzl001","younc004","byrne001","","","","S9/L","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"FLO200609040","ARI",8,1,0,0,1,"SX",5,8,"borcj001","R","borcj001","R","slatd001","L","slatd001","L","estrj001","jackc002","hudso001","tracc001","easld001","gonzl001","younc004","byrne001","helmw001","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","slatd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"FLO200609040","ARI",8,1,1,3,2,".BSBC*B>S",5,8,"olivm001","R","olivm001","R","aquig001","R","aquig001","R","estrj001","jackc002","hudso001","tracc001","easld001","gonzl001","younc004","byrne001","helmw001","","","K+CS2(26)/DP","F","F",2,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","slatd001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,73
"FLO200609040","ARI",9,0,0,1,2,"...CSBFC",5,8,"greea001","R","greea001","R","boroj001","R","boroj001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","ameza001","rossc001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","aquig001",1,2,0,0,0,0,0,0,0,74
"FLO200609040","ARI",9,0,1,1,2,"CCFBS",5,8,"younc004","R","younc004","R","boroj001","R","boroj001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","ameza001","rossc001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"FLO200609040","ARI",9,0,2,2,2,"BCBCX",5,8,"hudso001","L","hudso001","L","boroj001","R","boroj001","R","olivm001","helmw001","uggld001","cabrm001","ramih003","willj004","ameza001","rossc001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"FLO200609050","ARI",1,0,0,1,0,"BX",0,0,"younc004","R","younc004","R","willd003","L","willd003","L","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"FLO200609050","ARI",1,0,1,1,2,"BFCFX",0,0,"hudso001","R","hudso001","R","willd003","L","willd003","L","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","31/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"FLO200609050","ARI",1,0,2,3,1,"CBBBX",0,0,"jackc002","R","jackc002","R","willd003","L","willd003","L","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"FLO200609050","ARI",1,1,0,0,0,"X",0,0,"ramih003","R","ramih003","R","vargc001","R","vargc001","R","snydc002","jackc002","hudso001","greea001","easld001","byrne001","younc004","quenc001","","","","53/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"FLO200609050","ARI",1,1,1,3,2,"BCBCBX",0,0,"uggld001","R","uggld001","R","vargc001","R","vargc001","R","snydc002","jackc002","hudso001","greea001","easld001","byrne001","younc004","quenc001","","","","1/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,5
"FLO200609050","ARI",1,1,2,3,1,"BCBBB",0,0,"cabrm001","R","cabrm001","R","vargc001","R","vargc001","R","snydc002","jackc002","hudso001","greea001","easld001","byrne001","younc004","quenc001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"FLO200609050","ARI",1,1,2,0,2,"C1FS",0,0,"willj004","R","willj004","R","vargc001","R","vargc001","R","snydc002","jackc002","hudso001","greea001","easld001","byrne001","younc004","quenc001","cabrm001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vargc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"FLO200609050","ARI",2,0,0,0,0,"X",0,0,"byrne001","R","byrne001","R","willd003","L","willd003","L","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"FLO200609050","ARI",2,0,1,1,0,"BX",0,0,"quenc001","R","quenc001","R","willd003","L","willd003","L","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","HR/78/F","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"FLO200609050","ARI",2,0,1,3,2,"BBBCFFS",1,0,"easld001","R","easld001","R","willd003","L","willd003","L","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","ameza001","borcj001","","","","K23","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10
