"CHA199606280","CLE",4,1,0,1,0,"B.X",2,0,"thomf001","R","thomf001","R","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","53/G5","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHA199606280","CLE",4,1,1,0,0,"X",2,0,"ventr001","L","ventr001","L","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","D7/F7D/R6","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA199606280","CLE",4,1,1,1,1,"CBX",2,0,"bainh001","L","bainh001","L","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","ventr001","","8/F8RD/R6","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","poolj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA199606280","CLE",4,1,2,0,1,"CB",2,0,"martd002","L","martd002","L","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","ventr001","","WP.2-3","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","poolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199606280","CLE",4,1,2,3,1,"CB.BBB",2,0,"martd002","L","martd002","L","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","ventr001","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","poolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA199606280","CLE",4,1,2,0,2,"CCS",2,0,"kreuc001","R","kreuc001","R","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","martd002","","ventr001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","poolj001","","poolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA199606280","CLE",5,0,0,3,1,"BBCBX",2,0,"loftk001","L","loftk001","L","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","31/G3L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"CHA199606280","CLE",5,0,1,3,2,"BBBCCB",2,0,"vizqo001","L","vizqo001","L","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA199606280","CLE",5,0,1,1,2,"C1PFC",2,0,"baerc001","L","baerc001","L","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","vizqo001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHA199606280","CLE",5,0,2,1,1,"BFB",2,0,"bellj002","R","bellj002","R","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","vizqo001","","","SB2/R4","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199606280","CLE",5,0,2,2,2,"BFB.FB",2,0,"bellj002","R","bellj002","R","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","vizqo001","","WP.2-3","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199606280","CLE",5,0,2,3,2,"BFB.FB.B",2,0,"bellj002","R","bellj002","R","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","vizqo001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199606280","CLE",5,0,2,3,2,"BCBSBB",2,0,"thomj002","L","thomj002","L","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","bellj002","","vizqo001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","baldj002","","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199606280","CLE",5,0,2,0,0,"X",2,0,"murre001","L","murre001","L","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","thomj002","bellj002","vizqo001","8/F89S","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","baldj002","baldj002","baldj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA199606280","CLE",5,1,0,1,1,"BCX",2,0,"durhr001","R","durhr001","R","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","S7/L56D/R64","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199606280","CLE",5,1,0,2,2,"B11C1C1B11X",2,0,"guilo001","L","guilo001","L","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","durhr001","","","S9//G34/R6.1-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","poolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA199606280","CLE",5,1,0,3,1,"BCBBB",2,0,"philt001","R","philt001","R","poolj001","L","poolj001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","guilo001","","durhr001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","poolj001","","poolj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA199606280","CLE",5,1,0,1,2,".FFBX",2,0,"lewid001","R","lewid001","R","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","philt001","guilo001","durhr001","9/SF/F9M/R5.3-H","F","F",8,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","poolj001","poolj001","poolj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA199606280","CLE",5,1,1,3,1,"BBFBX",2,1,"thomf001","R","thomf001","R","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","philt001","guilo001","","46(1)/FO/G4M.2-H(E6/TH)(UR)(NR);B-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",1,6,"T",0,"N",0,"N",2,0,5,0,"","46","","","F","F","F","F","F","F","F","F","F","poolj001","poolj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,48
"CHA199606280","CLE",5,1,2,2,1,"BBCX",2,2,"ventr001","L","ventr001","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","thomf001","","7/F78D","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","poolj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CHA199606280","CLE",6,0,0,2,2,"BFBSX",2,2,"ramim002","R","ramim002","R","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","53/G5","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CHA199606280","CLE",6,0,1,1,0,"BX",2,2,"leius001","R","leius001","R","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","63/G6","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CHA199606280","CLE",6,0,2,0,0,"X",2,2,"penat001","R","penat001","R","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","53/G5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CHA199606280","CLE",6,1,0,3,1,"BSBBB",2,2,"bainh001","L","bainh001","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA199606280","CLE",6,1,0,3,1,"BCBBX",2,2,"martd002","L","martd002","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","bainh001","","","S9//G34/R6.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA199606280","CLE",6,1,0,1,0,"BX",2,2,"kreuc001","L","kreuc001","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","martd002","bainh001","","1/SH/BG23.2-3;1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,3,0,"1","","","","F","F","F","F","F","F","F","F","F","tavaj001","tavaj001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,55
"CHA199606280","CLE",6,1,1,3,2,"CBBSBX",2,2,"durhr001","L","durhr001","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","martd002","bainh001","S9/L9S/R2.3-H;2-3;B-2(TH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",2,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","tavaj001","tavaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA199606280","CLE",6,1,1,1,1,"CBX",2,3,"guilo001","L","guilo001","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","durhr001","martd002","8/SF/F8RD/R5.3-H;2-3","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","tavaj001","tavaj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHA199606280","CLE",6,1,2,1,0,"BX",2,4,"philt001","L","philt001","L","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","durhr001","63/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","tavaj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHA199606280","CLE",7,0,0,0,0,"X",2,4,"loftk001","L","loftk001","L","baldj002","R","baldj002","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","D7/L78M","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHA199606280","CLE",7,0,0,0,0,".X",2,4,"vizqo001","R","vizqo001","R","thoml001","L","thoml001","L","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","loftk001","","S.2-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHA199606280","CLE",7,0,0,0,0,"H",2,4,"baerc001","R","baerc001","R","thoml001","L","thoml001","L","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","vizqo001","","loftk001","HP.1-2","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","thoml001","","baldj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHA199606280","CLE",7,0,0,0,2,".KKK",2,4,"bellj002","R","bellj002","R","simab001","R","simab001","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","baerc001","vizqo001","loftk001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","thoml001","thoml001","baldj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHA199606280","CLE",7,0,1,0,2,"KKK",2,4,"thomj002","L","thomj002","L","simab001","R","simab001","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","baerc001","vizqo001","loftk001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","thoml001","thoml001","baldj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHA199606280","CLE",7,0,2,0,0,"X",2,4,"murre001","L","murre001","L","simab001","R","simab001","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","baerc001","vizqo001","loftk001","3/G3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","thoml001","thoml001","baldj002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"CHA199606280","CLE",7,1,0,0,0,"X",2,4,"lewid001","R","lewid001","R","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","43/G4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHA199606280","CLE",7,1,1,3,0,"BBBB",2,4,"thomf001","R","thomf001","R","tavaj001","R","tavaj001","R","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA199606280","CLE",7,1,1,0,2,".KKK",2,4,"ventr001","L","ventr001","L","assep001","L","assep001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","thomf001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHA199606280","CLE",7,1,2,0,0,"X",2,4,"bainh001","L","bainh001","L","assep001","L","assep001","L","penat001","leius001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","thomf001","","","7/F7M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"CHA199606280","CLE",8,0,0,3,2,"CBBFBS",2,4,"ramim002","R","ramim002","R","simab001","R","simab001","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHA199606280","CLE",8,0,1,1,2,".CCBFC",2,4,"burnj001","L","burnj001","L","simab001","R","simab001","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leius001",3,2,0,0,0,0,0,0,0,70
"CHA199606280","CLE",8,0,2,0,0,".X",2,4,"franj002","R","franj002","R","simab001","R","simab001","R","kreuc001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","53/G5","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","penat001",2,3,0,0,5,0,0,0,0,71
"CHA199606280","CLE",8,1,0,2,2,"..CBBCX",2,4,"martd002","L","martd002","L","assep001","L","assep001","L","aloms001","espia001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CHA199606280","CLE",8,1,1,3,2,"LBFBFFBFFX",2,4,"kreuc001","R","kreuc001","R","assep001","L","assep001","L","aloms001","espia001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","D7/L7LS/R4","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CHA199606280","CLE",8,1,1,1,2,".CBCX",2,4,"durhr001","R","durhr001","R","assep001","L","assep001","L","aloms001","espia001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","martn001","","63/G6.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","assep001","","F","F","F","T","F","","kreuc001","","",0,3,0,0,6,0,0,0,0,74
"CHA199606280","CLE",8,1,2,1,2,"BFFX",2,4,"guilo001","L","guilo001","L","assep001","L","assep001","L","aloms001","espia001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","martn001","63/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","assep001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"CHA199606280","CLE",9,0,0,3,2,"..BBCFBFX",2,4,"loftk001","L","loftk001","L","hernr001","R","hernr001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","5/P5SF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,76
"CHA199606280","CLE",9,0,1,0,0,"X",2,4,"vizqo001","L","vizqo001","L","hernr001","R","hernr001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"CHA199606280","CLE",9,0,2,1,2,"CBFX",2,4,"baerc001","L","baerc001","L","hernr001","R","hernr001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","63/G6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,78
"CHA199606290","CLE",1,0,0,2,1,"BBCX",0,0,"loftk001","L","loftk001","L","alvaw001","L","alvaw001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","S5/G5S/R3","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA199606290","CLE",1,0,0,3,2,"BCB11BC>F>F1",0,0,"vizqo001","R","vizqo001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","loftk001","","","PO1(13)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","alvaw001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHA199606290","CLE",1,0,1,3,2,"BCB11BC>F>F1.X",0,0,"vizqo001","R","vizqo001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","13/G15","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CHA199606290","CLE",1,0,2,1,1,"BCX",0,0,"baerc001","R","baerc001","R","alvaw001","L","alvaw001","L","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","martd002","","","","63/G56","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CHA199606290","CLE",1,1,0,0,0,"X",0,0,"philt001","L","philt001","L","mcdoj001","R","mcdoj001","R","aloms001","leius001","baerc001","espia001","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"CHA199606290","CLE",1,1,1,1,1,"CBX",0,0,"durhr001","L","durhr001","L","mcdoj001","R","mcdoj001","R","aloms001","leius001","baerc001","espia001","vizqo001","bellj002","loftk001","ramim002","","","","D8/P8LS","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"P","F","F","8LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
