"CHN196709200","SFN",2,1,1,0,0,"",1,0,"hundr101","R","hundr101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHN196709200","SFN",2,1,2,0,0,"",1,0,"phila101","R","phila101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHN196709200","SFN",3,0,0,0,0,"",1,0,"lanih101","R","lanih101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CHN196709200","SFN",3,0,1,0,0,"",1,0,"davej101","R","davej101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN196709200","SFN",3,0,1,0,0,"",1,0,"maysw101","R","maysw101","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","davej101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN196709200","SFN",3,0,1,0,0,"",1,0,"hartj102","R","hartj102","R","nye-r101","L","nye-r101","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","maysw101","davej101","","T/78.1-H;2-H","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r101","nye-r101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN196709200","SFN",3,0,1,0,0,"",3,0,"hiatj101","R","hiatj101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","hartj102","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","nye-r101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN196709200","SFN",3,0,2,0,0,"",3,0,"browo102","R","browo102","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","hartj102","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","nye-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN196709200","SFN",3,0,2,0,0,"",3,0,"bartb101","R","bartb101","R","handb101","R","handb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","browo102","","hartj102","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","handb101","","nye-r101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"CHN196709200","SFN",3,1,0,0,0,"",3,0,"jonec103","L","jonec103","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","handb101",1,0,0,0,0,0,0,0,0,25
"CHN196709200","SFN",3,1,0,0,0,"",3,0,"kessd101","L","kessd101","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","jonec103","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"CHN196709200","SFN",3,1,1,0,0,"",3,0,"beckg101","R","beckg101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","kessd101","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CHN196709200","SFN",3,1,2,0,0,"",3,0,"willb104","L","willb104","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","kessd101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN196709200","SFN",4,0,0,0,0,"",3,0,"fuent101","L","fuent101","L","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CHN196709200","SFN",4,0,1,0,0,"",3,0,"perrg101","R","perrg101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN196709200","SFN",4,0,2,0,0,"",3,0,"lanih101","R","lanih101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CHN196709200","SFN",4,1,0,0,0,"",3,0,"santr102","R","santr102","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN196709200","SFN",4,1,0,0,0,"",3,0,"banke101","R","banke101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","santr102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"CHN196709200","SFN",4,1,2,0,0,"",3,0,"spana101","L","spana101","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN196709200","SFN",5,0,0,0,0,"",3,0,"davej101","R","davej101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","HR/7","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN196709200","SFN",5,0,0,0,0,"",4,0,"maysw101","R","maysw101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN196709200","SFN",5,0,1,0,0,"",4,0,"hartj102","R","hartj102","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN196709200","SFN",5,0,1,0,0,"",4,0,"hiatj101","R","hiatj101","R","culpr101","R","culpr101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","hartj102","","","S7.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN196709200","SFN",5,0,1,0,0,"",4,0,"browo102","R","browo102","R","jamer101","R","jamer101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","hiatj101","","hartj102","54(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,39
"CHN196709200","SFN",5,1,0,0,0,"",4,0,"hundr101","R","hundr101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","E8/F.B-1","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN196709200","SFN",5,1,0,0,0,"",4,0,"phila101","R","phila101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","hundr101","","","4","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CHN196709200","SFN",5,1,1,0,0,"",4,0,"altmg101","L","altmg101","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","hundr101","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","jamer101",1,0,0,0,0,0,0,0,0,42
"CHN196709200","SFN",5,1,1,0,0,"",4,0,"altmg101","L","altmg101","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","hundr101","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","jamer101",1,0,0,0,0,0,0,0,0,43
"CHN196709200","SFN",5,1,1,0,0,"",4,0,"kessd101","L","kessd101","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","altmg101","hundr101","","S7.1-2;2-H(UR)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN196709200","SFN",5,1,1,0,0,"",4,1,"beckg101","R","beckg101","R","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","kessd101","altmg101","","65(2)/FO.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","65","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,45
"CHN196709200","SFN",5,1,2,0,0,"",4,1,"willb104","L","willb104","L","perrg101","R","perrg101","R","bartb101","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","beckg101","kessd101","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CHN196709200","SFN",6,0,0,0,0,"",4,1,"bartb101","R","bartb101","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","S6","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN196709200","SFN",6,0,0,0,0,"",4,1,"fuent101","L","fuent101","L","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","johnf103","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","T","F","F","bartb101","","","",0,6,0,0,0,0,0,0,0,48
"CHN196709200","SFN",6,0,1,0,0,"",4,1,"perrg101","R","perrg101","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","johnf103","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,49
"CHN196709200","SFN",6,0,2,0,0,"",4,1,"lanih101","R","lanih101","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","johnf103","","S9.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stonb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN196709200","SFN",6,0,2,0,0,"",5,1,"davej101","R","davej101","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","lanih101","","","S8.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN196709200","SFN",6,0,2,0,0,"",5,1,"maysw101","R","maysw101","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","davej101","","lanih101","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","stonb101","","stonb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"CHN196709200","SFN",6,1,0,0,0,"",5,1,"santr102","R","santr102","R","perrg101","R","perrg101","R","hallt102","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN196709200","SFN",6,1,0,0,0,"",5,1,"banke101","R","banke101","R","perrg101","R","perrg101","R","hallt102","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","santr102","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN196709200","SFN",6,1,1,0,0,"",5,1,"spana101","L","spana101","L","perrg101","R","perrg101","R","hallt102","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","santr102","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHN196709200","SFN",6,1,2,0,0,"",5,1,"hundr101","R","hundr101","R","perrg101","R","perrg101","R","hallt102","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","santr102","","","S6.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN196709200","SFN",6,1,2,0,0,"",5,1,"phila101","R","phila101","R","perrg101","R","perrg101","R","hallt102","hiatj101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","hundr101","santr102","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN196709200","SFN",7,0,0,0,0,"",5,1,"hartj102","R","hartj102","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CHN196709200","SFN",7,0,1,0,0,"",5,1,"hiatj101","R","hiatj101","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN196709200","SFN",7,0,1,0,0,"",5,1,"browo102","R","browo102","R","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","gutic101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","T","F","F","hiatj101","","","",0,2,0,0,0,0,0,0,0,60
"CHN196709200","SFN",7,0,2,0,0,"",5,1,"hallt102","L","hallt102","L","stonb101","R","stonb101","R","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","gutic101","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHN196709200","SFN",7,1,0,0,0,"",5,1,"thoml103","L","thoml103","L","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","9","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stonb101",1,9,0,0,0,0,0,0,0,62
"CHN196709200","SFN",7,1,1,0,0,"",5,1,"kessd101","L","kessd101","L","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","31","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"CHN196709200","SFN",7,1,2,0,0,"",5,1,"beckg101","R","beckg101","R","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN196709200","SFN",7,1,2,0,0,"",5,1,"willb104","L","willb104","L","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","beckg101","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"CHN196709200","SFN",8,0,0,0,0,"",5,1,"fuent101","R","fuent101","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN196709200","SFN",8,0,0,0,0,"",5,1,"perrg101","R","perrg101","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","fuent101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","ellij102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,67
"CHN196709200","SFN",8,0,1,0,0,"",5,1,"lanih101","R","lanih101","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","perrg101","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellij102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CHN196709200","SFN",8,0,1,0,0,"",5,1,"davej101","R","davej101","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","lanih101","perrg101","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ellij102","ellij102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CHN196709200","SFN",8,0,2,0,0,"",5,1,"maysw101","R","maysw101","R","ellij102","L","ellij102","L","hundr101","banke101","beckg101","santr102","kessd101","willb104","phila101","spana101","lanih101","perrg101","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","ellij102","ellij102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"CHN196709200","SFN",8,1,0,0,0,"",5,1,"santr102","R","santr102","R","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CHN196709200","SFN",8,1,1,0,0,"",5,1,"banke101","R","banke101","R","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CHN196709200","SFN",8,1,1,0,0,"",5,1,"spana101","L","spana101","L","perrg101","R","perrg101","R","hallt102","mccow101","fuent101","davej101","lanih101","hartj102","maysw101","browo102","banke101","","","43.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
