"TEX199508090","DET",7,1,0,1,2,".BCFC",5,6,"paglm001","L","paglm001","L","dohej001","R","dohej001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","","","K","T","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ortil001",5,2,0,0,0,0,0,0,0,67
"TEX199508090","DET",7,1,1,1,1,"CBX",5,6,"mclem001","L","mclem001","L","dohej001","R","dohej001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","","","63/G6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"TEX199508090","DET",7,1,2,1,2,"CBSFFX",5,6,"fryej001","R","fryej001","R","dohej001","R","dohej001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","","","S8/G4M","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"TEX199508090","DET",7,1,2,3,2,".BBFCBX",5,6,"greer001","L","greer001","L","dohej001","R","dohej001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","fryej001","","","S7/L7M.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dohej001","","","F","F","F","F","F","","","","belte001",6,0,0,0,0,0,0,0,0,70
"TEX199508090","DET",7,1,2,3,2,".BCBBFFB",5,6,"nixoo001","L","nixoo001","L","dohej001","R","dohej001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","greer001","gil-b001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dohej001","dohej001","","F","F","F","T","F","","fryej001","","",0,0,0,0,0,0,0,0,0,71
"TEX199508090","DET",7,1,2,0,1,".FX",5,6,"frazl001","R","frazl001","R","wickk001","L","wickk001","L","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","nixoo001","greer001","gil-b001","S8/L8RS.3-H;2-H;1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","dohej001","dohej001","dohej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"TEX199508090","DET",7,1,2,1,0,"BX",5,8,"clarw001","L","clarw001","L","wickk001","L","wickk001","L","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","frazl001","","nixoo001","S7/L7S.3-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","wickk001","","dohej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"TEX199508090","DET",7,1,2,2,2,"BFFBFS",5,9,"rodri001","R","rodri001","R","wickk001","L","wickk001","L","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","clarw001","frazl001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wickk001","wickk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"TEX199508090","DET",8,0,0,2,2,"....BCBFFFFC",5,9,"fielc001","R","fielc001","R","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"TEX199508090","DET",8,0,1,3,2,"BBBCCFB",5,9,"samuj001","R","samuj001","R","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX199508090","DET",8,0,1,0,2,"CCFS",5,9,"trama001","R","trama001","R","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","samuj001","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"TEX199508090","DET",8,0,2,3,2,"1CBBBCFX",5,9,"flahj001","R","flahj001","R","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","samuj001","","","S8/L6MD.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdor001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX199508090","DET",8,0,2,0,0,"X",5,9,"cuylm001","L","cuylm001","L","mcdor001","R","mcdor001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","flahj001","","samuj001","13/G13","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","mcdor001","","mcdor001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,79
"TEX199508090","DET",8,1,0,1,1,".CBX",5,9,"tettm001","L","tettm001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","","","S9/G34","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TEX199508090","DET",8,1,0,3,1,"BBBCB",5,9,"paglm001","L","paglm001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","tettm001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","chrim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"TEX199508090","DET",8,1,0,0,2,"FFX",5,9,"mclem001","L","mclem001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","paglm001","tettm001","","D8/L78D.2-H;1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","chrim001","chrim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"TEX199508090","DET",8,1,0,2,2,"BFBSX",5,10,"gil-b001","R","gil-b001","R","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","mclem001","paglm001","63/G6S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","chrim001","chrim001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"TEX199508090","DET",8,1,1,1,2,"FBFS",5,10,"greer001","L","greer001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","mclem001","paglm001","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","chrim001","chrim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"TEX199508090","DET",8,1,2,0,2,"SFX",5,10,"nixoo001","L","nixoo001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","mclem001","paglm001","D8/F78D.3-H;2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","chrim001","chrim001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"TEX199508090","DET",8,1,2,0,0,"X",5,12,"frazl001","L","frazl001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","nixoo001","","S9/L9M.2-H;B-2(TH)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","chrim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"TEX199508090","DET",8,1,2,0,1,"CX",5,13,"clarw001","L","clarw001","L","chrim001","R","chrim001","R","flahj001","samuj001","gomec001","frymt001","trama001","cuylm001","curtc001","higgb001","","frazl001","","7/F78M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","chrim001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,87
"TEX199508090","DET",9,0,0,3,2,".BCCBBB",5,13,"higgb001","L","higgb001","L","nichc002","R","nichc002","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","W","T","F",9,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"TEX199508090","DET",9,0,0,1,0,"BX",5,13,"curtc001","R","curtc001","R","nichc002","R","nichc002","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","higgb001","","","S7/L56D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nichc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"TEX199508090","DET",9,0,0,1,2,"BCFC",5,13,"gomec001","R","gomec001","R","nichc002","R","nichc002","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","curtc001","higgb001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nichc002","nichc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"TEX199508090","DET",9,0,1,1,2,"BFCX",5,13,"frymt001","R","frymt001","R","nichc002","R","nichc002","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","curtc001","higgb001","","6/LDP/L6M.2X2(6)","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","6","","F","F","F","F","F","F","F","F","F","nichc002","nichc002","","F","T","F","F","F","","","","",0,6,6,0,0,0,0,0,0,91
"TEX199508100","DET",1,0,0,1,2,"CCBC",0,0,"curtc001","R","curtc001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TEX199508100","DET",1,0,1,3,2,"BBFBFFB",0,0,"whitl001","L","whitl001","L","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TEX199508100","DET",1,0,1,1,0,"BX",0,0,"frymt001","R","frymt001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","whitl001","","","8/F78D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TEX199508100","DET",1,0,2,2,0,"BBX",0,0,"fielc001","R","fielc001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","whitl001","","","8/F78D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TEX199508100","DET",1,1,0,0,0,"X",0,0,"nixoo001","L","nixoo001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","","","","S6/G6M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX199508100","DET",1,1,0,3,2,"CFBB1FBC",0,0,"frazl001","L","frazl001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","nixoo001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"TEX199508100","DET",1,1,1,0,0,">C",0,0,"clarw001","L","clarw001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","nixoo001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX199508100","DET",1,1,1,1,2,">C.SBS",0,0,"clarw001","L","clarw001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","","nixoo001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","liraf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TEX199508100","DET",1,1,2,1,1,"CBX",0,0,"tettm001","L","tettm001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","","nixoo001","","7/F78D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","liraf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"TEX199508100","DET",2,0,0,3,1,"BFBBB",0,0,"gibsk001","L","gibsk001","L","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TEX199508100","DET",2,0,0,2,2,"BS1BC1F1F1S",0,0,"higgb001","L","higgb001","L","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","gibsk001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX199508100","DET",2,0,1,2,2,"BSBFC",0,0,"gomec001","R","gomec001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","gibsk001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TEX199508100","DET",2,0,2,3,2,"1BFCFBBS",0,0,"flahj001","R","flahj001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","gibsk001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"TEX199508100","DET",2,1,0,0,0,"H",0,0,"rodri001","R","rodri001","R","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","","","","HP","T","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX199508100","DET",2,1,0,1,1,"BCX",0,0,"greer001","L","greer001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","rodri001","","","9/F89M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"TEX199508100","DET",2,1,1,1,1,"BF>S",0,0,"mclem001","L","mclem001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","rodri001","","","CS2(26)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"TEX199508100","DET",2,1,2,1,2,"BF>S.FX",0,0,"mclem001","L","mclem001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","","","","S9/G34","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX199508100","DET",2,1,2,3,1,"BCBBB",0,0,"paglm001","L","paglm001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","mclem001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liraf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX199508100","DET",2,1,2,0,0,"X",0,0,"gil-b001","R","gil-b001","R","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","paglm001","mclem001","","9/F89D","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","liraf001","liraf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"TEX199508100","DET",3,0,0,1,2,"CFBS",0,0,"cuylm001","L","cuylm001","L","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"TEX199508100","DET",3,0,1,0,1,"CX",0,0,"curtc001","R","curtc001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","","","","S9/L89M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX199508100","DET",3,0,1,3,2,"FFB111>FBB1F11X",0,0,"whitl001","L","whitl001","L","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","curtc001","","","9/F89XD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"TEX199508100","DET",3,0,2,0,0,"1X",0,0,"frymt001","R","frymt001","R","darwd001","R","darwd001","R","rodri001","clarw001","mclem001","paglm001","gil-b001","frazl001","nixoo001","greer001","curtc001","","","8/F89M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TEX199508100","DET",3,1,0,2,1,"BCBX",0,0,"nixoo001","L","nixoo001","L","liraf001","R","liraf001","R","flahj001","fielc001","whitl001","frymt001","gomec001","cuylm001","curtc001","higgb001","","","","S6/G56","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
