"PHI199706130","TOR",7,1,1,3,2,".FBSBBS",2,1,"brogr001","L","brogr001","L","plesd001","L","plesd001","L","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","roles001","dauld001","moram001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","quanp001","spolp001","spolp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"PHI199706130","TOR",7,1,2,1,0,"BX",2,1,"jeffg001","R","jeffg001","R","plesd001","L","plesd001","L","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","roles001","dauld001","moram001","S7/G56/R6.3-H;2-H;1-3;B-2(E7)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",1,7,"F",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","quanp001","spolp001","spolp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI199706130","TOR",7,1,2,0,1,"FX",2,3,"liebm001","R","liebm001","R","plesd001","L","plesd001","L","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","jeffg001","roles001","8/F8RD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","plesd001","quanp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PHI199706130","TOR",8,0,0,0,0,"...X",2,3,"cartj001","R","cartj001","R","spraj001","R","spraj001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","oterr001","may-d001","","","","S9/G34/R4","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"PHI199706130","TOR",8,0,0,2,2,"CSBFBX",2,3,"sprae001","R","sprae001","R","spraj001","R","spraj001","R","liebm001","brogr001","moram001","roles001","stock001","jeffg001","oterr001","may-d001","cartj001","","","64(1)3/GDP/G6","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","spraj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65
"PHI199706130","TOR",8,0,2,3,1,".BFBBX",2,3,"delgc001","L","delgc001","L","plane001","L","plane001","L","liebm001","brogr001","moram001","roles001","stock001","jeffg001","oterr001","may-d001","","","","D7/G5L/R6","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI199706130","TOR",8,0,2,0,1,"...C>S",2,3,"santb001","R","santb001","R","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","amarr002","oterr001","may-d001","","samuj001","","SB3","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","plane001","","F","F","F","T","F","","delgc001","","",0,0,0,0,0,0,0,0,0,67
"PHI199706130","TOR",8,0,2,0,2,"...C>S.S",2,3,"santb001","R","santb001","R","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","amarr002","oterr001","may-d001","","","samuj001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","plane001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI199706130","TOR",8,1,0,1,2,".BCSX",2,3,"stock001","R","stock001","R","plesd001","L","plesd001","L","santb001","samuj001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","T7/L7LD/R6","T","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI199706130","TOR",8,1,0,0,0,"X",2,3,"may-d001","L","may-d001","L","plesd001","L","plesd001","L","santb001","samuj001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","stock001","2/P2R","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","plesd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"PHI199706130","TOR",8,1,1,0,0,">M",2,3,"oterr001","R","oterr001","R","plesd001","L","plesd001","L","santb001","samuj001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","stock001","WP.3-H(NR)","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI199706130","TOR",8,1,1,0,1,">M.X",2,4,"oterr001","R","oterr001","R","plesd001","L","plesd001","L","santb001","samuj001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"PHI199706130","TOR",8,1,2,1,2,"BCFX",2,4,"moram001","L","moram001","L","plesd001","L","plesd001","L","santb001","samuj001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","7/L7LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"PHI199706130","TOR",9,0,0,0,2,".FCS",2,4,"grees001","L","grees001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","amarr002","oterr001","may-d001","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gonza001",6,2,0,0,0,0,0,0,0,74
"PHI199706130","TOR",9,0,1,3,2,".CBBBFS",2,4,"sierr001","L","sierr001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","amarr002","oterr001","may-d001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","garcc001",4,2,0,0,0,0,0,0,0,75
"PHI199706130","TOR",9,0,2,0,2,".KSX",2,4,"perer001","R","perer001","R","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","amarr002","oterr001","may-d001","","","","HR/F78XD.B-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","plesd001",1,0,0,0,0,0,0,0,0,76
"PHI199706130","TOR",9,0,2,1,1,"CBX",3,4,"nixoo001","L","nixoo001","L","bottr001","R","bottr001","R","liebm001","brogr001","moram001","roles001","stock001","amarr002","oterr001","may-d001","","","","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"PHI199706140","TOR",1,0,0,0,0,"",0,0,"nixoo001","L","nixoo001","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PHI199706140","TOR",1,0,0,0,0,"",0,0,"merco002","L","merco002","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","nixoo001","","","D/89.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PHI199706140","TOR",1,0,0,0,0,"",1,0,"cartj001","R","cartj001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","merco002","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nye-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI199706140","TOR",1,0,0,0,0,"",1,0,"sprae001","R","sprae001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","cartj001","merco002","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"PHI199706140","TOR",1,0,1,0,0,"",1,0,"delgc001","L","delgc001","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","cartj001","merco002","","43/G.2-3;1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"PHI199706140","TOR",1,0,2,0,0,"",1,0,"santb001","R","santb001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","cartj001","merco002","9/F9LS","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","nye-r001","nye-r001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"PHI199706140","TOR",1,1,0,0,0,"",1,0,"oterr001","L","oterr001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"PHI199706140","TOR",1,1,1,0,0,"",1,0,"moram001","L","moram001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","S49/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PHI199706140","TOR",1,1,1,0,0,"",1,0,"dauld001","L","dauld001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","moram001","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI199706140","TOR",1,1,1,0,0,"",1,0,"roles001","R","roles001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","dauld001","moram001","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","persr001","persr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"PHI199706140","TOR",1,1,2,0,0,"",1,0,"brogr001","L","brogr001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","dauld001","moram001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","persr001","persr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PHI199706140","TOR",2,0,0,0,0,"",1,0,"gonza001","R","gonza001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI199706140","TOR",2,0,0,0,0,"",1,0,"garcc001","R","garcc001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","gonza001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI199706140","TOR",2,0,0,0,0,"",1,0,"persr001","R","persr001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","garcc001","gonza001","","15(2)/FO/BG.1-2;B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,14
"PHI199706140","TOR",2,0,1,0,0,"",1,0,"nixoo001","L","nixoo001","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","persr001","garcc001","","64(1)3/GDP/G","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"PHI199706140","TOR",2,1,0,0,0,"",1,0,"jeffg001","L","jeffg001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","43/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"PHI199706140","TOR",2,1,1,0,0,"",1,0,"liebm001","R","liebm001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PHI199706140","TOR",2,1,2,0,0,"",1,0,"sefck001","R","sefck001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PHI199706140","TOR",3,0,0,0,0,"",1,0,"merco002","L","merco002","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","S9/G34","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199706140","TOR",3,0,0,0,0,"",1,0,"cartj001","R","cartj001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","merco002","","","54(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","nye-r001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"PHI199706140","TOR",3,0,1,0,0,"",1,0,"sprae001","R","sprae001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","cartj001","","","9/F9LD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","nye-r001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI199706140","TOR",3,0,2,0,0,"",1,0,"delgc001","L","delgc001","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","cartj001","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","nye-r001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"PHI199706140","TOR",3,1,0,0,0,"",1,0,"nye-r001","R","nye-r001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"PHI199706140","TOR",3,1,1,0,0,"",1,0,"oterr001","L","oterr001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","7/F7LM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"PHI199706140","TOR",3,1,2,0,0,"",1,0,"moram001","L","moram001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PHI199706140","TOR",4,0,0,0,0,"",1,0,"santb001","R","santb001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","DGR/9","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199706140","TOR",4,0,0,0,0,"",1,0,"gonza001","R","gonza001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","santb001","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nye-r001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PHI199706140","TOR",4,0,1,0,0,"",1,0,"garcc001","R","garcc001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","santb001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nye-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI199706140","TOR",4,0,1,0,0,"",1,0,"persr001","R","persr001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","garcc001","santb001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI199706140","TOR",4,0,2,0,0,"",1,0,"nixoo001","L","nixoo001","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","garcc001","santb001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI199706140","TOR",4,0,2,0,0,"",1,0,"merco002","L","merco002","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","nixoo001","garcc001","santb001","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","nye-r001","nye-r001","nye-r001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI199706140","TOR",4,1,0,0,0,"",1,0,"dauld001","L","dauld001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","3/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"PHI199706140","TOR",4,1,1,0,0,"",1,0,"roles001","R","roles001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","S8","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI199706140","TOR",4,1,1,0,0,"",1,0,"brogr001","L","brogr001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","roles001","","","9(B)3(1)/LDP/L","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,34
"PHI199706140","TOR",5,0,0,0,0,"",1,0,"cartj001","R","cartj001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","5/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"PHI199706140","TOR",5,0,1,0,0,"",1,0,"sprae001","R","sprae001","R","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI199706140","TOR",5,0,2,0,0,"",1,0,"delgc001","L","delgc001","L","nye-r001","R","nye-r001","R","liebm001","brogr001","moram001","roles001","sefck001","jeffg001","oterr001","dauld001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PHI199706140","TOR",5,1,0,0,0,"",1,0,"jeffg001","L","jeffg001","L","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","","","","S8","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI199706140","TOR",5,1,0,0,0,"",1,0,"liebm001","R","liebm001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","jeffg001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI199706140","TOR",5,1,0,0,0,"",1,0,"sefck001","R","sefck001","R","persr001","R","persr001","R","santb001","delgc001","garcc001","sprae001","gonza001","cartj001","nixoo001","merco002","liebm001","jeffg001","","64(1)/FO/G.2-3;B-1","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","persr001","persr001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
