"TEX198808300","MIN",4,0,0,2,0,"BBX",0,5,"herrt001","L","herrt001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","S7/G56","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX198808300","MIN",4,0,0,0,2,"CFS",0,5,"puckk001","R","puckk001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","herrt001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TEX198808300","MIN",4,0,1,0,0,"X",0,5,"hrbek001","L","hrbek001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","herrt001","","","9/F9LS","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TEX198808300","MIN",4,0,2,3,0,"BBBB",0,5,"larkg001","L","larkg001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","herrt001","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX198808300","MIN",4,0,2,0,2,"CCB",0,5,"bushr001","L","bushr001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","larkg001","herrt001","","WP.2-3;1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TEX198808300","MIN",4,0,2,3,2,"CCB.BBB",0,5,"bushr001","L","bushr001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","larkg001","herrt001","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX198808300","MIN",4,0,2,2,2,"BFBSFFFB",0,5,"laudt001","R","laudt001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","bushr001","larkg001","herrt001","WP.3-H;2-3;1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198808300","MIN",4,0,2,3,2,"BFBSFFFB.B",1,5,"laudt001","R","laudt001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","bushr001","larkg001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198808300","MIN",4,0,2,3,1,"BBBCB",1,5,"gagng001","R","gagng001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","laudt001","bushr001","larkg001","W.3-H;2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX198808300","MIN",4,0,2,2,2,"CBBSX",2,5,"newma001","L","newma001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","gagng001","laudt001","bushr001","S7/F7S.3-H;2-H;1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198808300","MIN",4,0,2,2,2,"BFCBX",4,5,"mosej001","L","mosej001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","newma001","gagng001","","8/F89S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TEX198808300","MIN",4,1,0,0,0,"X",4,5,"mcdoo001","L","mcdoo001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"TEX198808300","MIN",4,1,1,1,1,"CBX",4,5,"flets001","R","flets001","R","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","S7/G56","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX198808300","MIN",4,1,1,1,1,"FB1B",4,5,"obrip001","L","obrip001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","flets001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX198808300","MIN",4,1,1,3,2,"FB1B.BCFX",4,5,"obrip001","L","obrip001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","flets001","","3/G3.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","portm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TEX198808300","MIN",4,1,2,1,1,"CBX",4,5,"sierr001","L","sierr001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","flets001","8/F8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","portm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TEX198808300","MIN",5,0,0,3,2,"BBCFBFX",4,5,"herrt001","L","herrt001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","S8/L8S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TEX198808300","MIN",5,0,0,1,1,"BF>X",4,5,"puckk001","R","puckk001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","herrt001","","","43/G34.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX198808300","MIN",5,0,1,0,0,"X",4,5,"hrbek001","L","hrbek001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","herrt001","","HR/L9.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198808300","MIN",5,0,1,1,0,"BX",6,5,"larkg001","L","larkg001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","8/F8D","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TEX198808300","MIN",5,0,2,1,2,"CBSX",6,5,"bushr001","L","bushr001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","S9/G34","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX198808300","MIN",5,0,2,3,0,"BBB+1B",6,5,"laudt001","R","laudt001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","bushr001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198808300","MIN",5,0,2,1,2,"CBSFX",6,5,"gagng001","R","gagng001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","laudt001","bushr001","","7/L7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TEX198808300","MIN",5,1,0,3,2,"BCBFBFX",6,5,"petrg001","L","petrg001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","S9/L9","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TEX198808300","MIN",5,1,0,1,2,"BSSS",6,5,"incap001","R","incap001","R","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","petrg001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TEX198808300","MIN",5,1,1,0,0,"X",6,5,"espyc001","L","espyc001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","petrg001","","","7/F7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"TEX198808300","MIN",5,1,2,0,1,"CX",6,5,"buecs001","R","buecs001","R","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","petrg001","","","4/L4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
"TEX198808300","MIN",6,0,0,2,1,"LBBX",6,5,"newma001","L","newma001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","S8/L6M","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"TEX198808300","MIN",6,0,0,1,0,"B1X",6,5,"mosej001","L","mosej001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","newma001","","","3/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"TEX198808300","MIN",6,0,1,0,2,"CF2FFFX",6,5,"herrt001","L","herrt001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","newma001","","3/G3.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"TEX198808300","MIN",6,0,2,1,2,"BSSFFS",6,5,"puckk001","R","puckk001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","newma001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wittb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"TEX198808300","MIN",6,1,0,2,1,"BBFX",6,5,"wilkc001","L","wilkc001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","S9/G34","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"TEX198808300","MIN",6,1,0,0,0,"X",6,5,"mcdoo001","L","mcdoo001","L","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","wilkc001","","","8/F8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"TEX198808300","MIN",6,1,1,0,0,"1X",6,5,"flets001","R","flets001","R","portm001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","wilkc001","","","S9/G34.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"TEX198808300","MIN",6,1,1,3,0,"BB.BB",6,5,"obrip001","L","obrip001","L","berej001","R","portm001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","flets001","","wilkc001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","portm001","","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198808300","MIN",6,1,1,0,0,"X",6,5,"sierr001","L","sierr001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","obrip001","flets001","wilkc001","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","portm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"TEX198808300","MIN",6,1,2,0,0,"X",6,6,"petrg001","L","petrg001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","obrip001","flets001","","7/P7S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"TEX198808300","MIN",7,0,0,2,2,"CFBBFFX",6,6,"hrbek001","L","hrbek001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","8/F89D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"TEX198808300","MIN",7,0,1,1,2,"CBFS",6,6,"larkg001","L","larkg001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"TEX198808300","MIN",7,0,2,3,0,"BBBB",6,6,"bushr001","L","bushr001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"TEX198808300","MIN",7,0,2,0,1,"CX",6,6,"laudt001","R","laudt001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","bushr001","","","9/F9D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"TEX198808300","MIN",7,1,0,1,2,"FSBS",6,6,"incap001","R","incap001","R","berej001","R","berej001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"TEX198808300","MIN",7,1,1,1,2,"SCBC",6,6,"espyc001","L","espyc001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"TEX198808300","MIN",7,1,2,1,0,"BX",6,6,"buecs001","R","buecs001","R","berej001","R","berej001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"TEX198808300","MIN",8,0,0,1,2,"BCFFFFFS",6,6,"gagng001","R","gagng001","R","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"TEX198808300","MIN",8,0,1,0,1,"CX",6,6,"newma001","L","newma001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","53/BG25","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"TEX198808300","MIN",8,0,2,0,0,"H",6,6,"mosej001","L","mosej001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX198808300","MIN",8,0,2,0,2,"CCB",6,6,"herrt001","L","herrt001","L","wittb001","R","wittb001","R","petrg001","obrip001","wilkc001","buecs001","flets001","espyc001","mcdoo001","sierr001","mosej001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,79
"TEX198808300","MIN",8,1,0,3,0,"BBBB",6,6,"wilkc001","L","wilkc001","L","berej001","R","berej001","R","laudt001","hrbek001","herrt001","newma001","gagng001","mosej001","puckk001","bushr001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
